0.000131981	-70153197.71	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	858.572,858.572,748.966,968.219,1219.48,1407.58,1493.77,1508.66,1502.62,1507.99,1537.84,1594.11,1673.41,1770.25,1875.57,1976.16,2058.12,2110.56,2128.62,2114.88,2077.1,2022.23,1954.4,1878.94,1805.71,1750.11,1720.59,1692.56,1692.56,1565.87,1565.87,1565.87
0.000131981	-70142129.11	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	714.477,714.477,415.511,649.601,999.626,1297.52,1423.12,1414.32,1367.97,1343.9,1363.21,1428.5,1535.01,1676.14,1839.66,2005.14,2148.41,2247.3,2288.11,2271.07,2208.11,2110.75,1986.08,1846.51,1715.03,1622.37,1580.33,1544.9,1544.9,1363.04,1363.04,1363.04
0.000131981	-70137185.00	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	733.952,733.952,269.071,490.093,903.005,1300.56,1462.21,1422.57,1329.38,1269.31,1268.31,1327.82,1441.79,1603.86,1801.15,2009.35,2197.45,2334.21,2397.1,2382.14,2302.99,2173.24,2001.5,1808.21,1631.45,1515.38,1470.81,1437.81,1437.81,1228.04,1228.04,1228.04
0.000131981	-70134567.00	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	784.987,784.987,185.119,386.481,841.46,1334.43,1536.25,1467.71,1329.78,1235.49,1213.6,1263.22,1376.72,1548.44,1765.94,2002.83,2223.58,2390.18,2472.5,2462.13,2373.09,2219.05,2008.5,1770.41,1558.65,1428.45,1386.86,1360.5,1360.5,1133.85,1133.85,1133.85
0.000131981	-70133047.56	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	834.42,834.42,130.546,309.916,789.277,1370.09,1615.92,1523.43,1345.92,1221.65,1181.08,1220.4,1330.26,1505.89,1735.74,1992.29,2236.96,2426.77,2525.42,2520.62,2426.14,2254.25,2011.8,1736.21,1497.17,1358.88,1323.1,1304.93,1304.93,1065.89,1065.89,1065.89
0.000131981	-70132125.01	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	875.175,875.175,93.2822,250.448,739.505,1397.47,1689.04,1578.3,1367.28,1217.89,1161.58,1191.52,1296.64,1473.15,1710.63,1980.89,2243.25,2451,2563.05,2563.99,2467.24,2282.59,2013.91,1706.65,1446.05,1303.5,1274.89,1265.25,1265.25,1015.55,1015.55,1015.55
0.000131981	-70131551.71	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	907.651,907.651,67.3064,203.573,691.381,1414.68,1751.46,1627.58,1389.02,1219.16,1150.02,1171.88,1272.09,1447.91,1690.09,1970.07,2245.6,2467.18,2590.05,2596.48,2499.7,2306.34,2016.06,1681.75,1403.74,1259.39,1238.52,1237.25,1237.25,977.43,977.43,977.43
0.000131981	-70131189.89	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	933.756,933.756,49.0127,166.519,645.705,1422.99,1802.79,1669.83,1409.03,1222.79,1143.45,1158.58,1254.1,1428.4,1673.44,1960.39,2245.8,2478.02,2609.48,2620.95,2525.72,2326.84,2018.71,1661.03,1368.67,1224.07,1211.14,1217.89,1217.89,947.996,947.996,947.996
0.000131981	-70130958.07	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	954.87,954.87,36.0118,137.203,603.333,1424.58,1844.19,1705.09,1426.45,1227.36,1140.06,1149.69,1240.9,1413.29,1660.01,1952.03,2244.88,2485.25,2623.43,2639.38,2546.8,2344.89,2021.99,1643.85,1339.42,1195.58,1190.56,1204.98,1204.98,924.845,924.845,924.845
0.000131981	-70130806.87	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	972.682,972.682,26.6956,113.934,564.732,1421.65,1877.38,1734.03,1441.12,1232.05,1138.68,1143.89,1231.23,1401.55,1649.2,1944.95,2243.44,2490.01,2633.36,2653.2,2563.99,2361.02,2025.83,1629.59,1314.82,1172.38,1175.16,1196.87,1196.87,906.295,906.295,906.295
0.000131981	-70130705.97	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	987.811,987.811,19.9595,95.3858,530.049,1416,1904.04,1757.55,1453.16,1236.45,1138.57,1140.29,1224.17,1392.41,1640.52,1939.04,2241.83,2493.08,2640.31,2663.45,2578.06,2375.56,2030.13,1617.68,1293.92,1153.3,1163.7,1192.38,1192.38,891.152,891.152,891.152
0.000131981	-70130636.71	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	1000.68,1000.68,15.0452,80.5319,499.152,1408.95,1925.62,1776.53,1462.82,1240.35,1139.22,1138.24,1219.07,1385.28,1633.54,1934.17,2240.25,2495,2645.03,2670.9,2589.61,2388.75,2034.75,1607.66,1275.94,1137.42,1155.25,1190.59,1190.59,878.549,878.549,878.549
0.000131981	-70130587.57	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	1015.09,1015.09,11.4683,68.7781,473.427,1406.53,1950.65,1798.69,1476.2,1248.68,1145.05,1142.16,1220.84,1386.21,1636.3,1941.46,2254.16,2516.87,2676.38,2674.01,2590.51,2390.14,2024.7,1607.65,1269.82,1128.18,1145.42,1189.51,1189.51,864.353,864.353,864.353
0.000131981	-70130575.72	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	1020.83,1020.83,8.74568,58.8268,447.835,1395.03,1959.47,1805.1,1477.05,1247.06,1142.28,1137.79,1213.78,1376.79,1626.06,1931.88,2246.3,2511.32,2673.42,2674.81,2597.5,2401.55,2030.18,1600.42,1255.7,1116.41,1140.88,1191.36,1191.36,855.456,855.456,855.456
0.000131981	-70130540.97	0,2.92138e-06,6.48941e-06,1.08472e-05,1.61696e-05,2.26701e-05,3.06095e-05,4.03063e-05,5.21494e-05,6.6614e-05,8.42804e-05,0.000105857,0.00013221,0.000164396,0.000203706,0.000251718,0.000310357,0.000381975,0.000469446,0.000576279,0.000706759,0.000866121,0.00106076,0.00129848,0.00158882,0.00194342,0.00237652,0.00290548,0.00355152,0.00434057,0.00530427,0.00648129,inf	1029.34,1029.34,6.73098,50.8054,426.206,1387.56,1971.16,1813.76,1480.26,1248.09,1142.49,1136.72,1210.26,1371.1,1619.64,1925.96,2241.6,2508.07,2671.66,2675.77,2604.04,2412.63,2035.99,1594.3,1243.21,1106.3,1137.77,1194.36,1194.36,847.63,847.63,847.63
