0.00012783	-16643012.05	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	1953.02,1953.02,1600.94,1553.85,1521.01,1525.2,1557.54,1610.96,1685.35,1776.21,1873.98,1969.06,2051.42,2111.88,2146.62,2157.24,2147.43,2121.09,2081.88,2033.24,1977.98,1918.57,1859.33,1808.23,1774.2,1758.19,1749.15,1714.49,1714.49,1569.53,1569.53,1569.53
0.00012783	-16640728.92	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2120.08,2120.08,1518.02,1438.17,1361.56,1342.99,1369.43,1430.47,1529.3,1660.99,1811.11,1964.59,2104.07,2211.43,2276.8,2300.4,2287.03,2242.41,2172.44,2083.48,1981.35,1871.9,1765.34,1677.96,1625.02,1605.33,1597.44,1548.94,1548.94,1309.32,1309.32,1309.32
0.00012783	-16639611.37	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2284.47,2284.47,1513,1421.82,1305.94,1261.13,1271.76,1325.2,1429.23,1579.85,1759.89,1951.15,2131.28,2274.75,2365.74,2402.3,2389.12,2332.26,2238.63,2116.74,1975.32,1824.23,1680.47,1568.02,1505.86,1488.9,1486.5,1433.25,1433.25,1107.79,1107.79,1107.79
0.00012783	-16638986.45	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2397.18,2397.18,1524.45,1441.67,1294.28,1225.92,1219.35,1260.18,1361.35,1520.28,1717.98,1934.47,2144.06,2315.24,2427.03,2475.43,2464.55,2399.96,2288.46,2139.99,1965.86,1780.24,1607.23,1477.63,1412.1,1401.01,1405.84,1352.03,1352.03,934.112,934.112,934.112
0.00012783	-16638611.22	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2461.64,2461.64,1533.95,1474.01,1302.46,1214.49,1191.89,1218.78,1313.64,1475.4,1683.66,1917.45,2148.76,2341.28,2469.71,2528.43,2521.02,2452.02,2327.34,2157.61,1956.3,1741.92,1545.73,1404.38,1338.94,1335.17,1348,1296.1,1296.1,769.849,769.849,769.849
0.00012783	-16638377.70	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2492.43,2492.43,1536.31,1508.54,1319.02,1215.5,1178.91,1192.05,1279.26,1440.98,1655.56,1901.47,2149.06,2358.09,2499.71,2567.19,2563.78,2492.81,2358.71,2172.16,1948.28,1709.75,1494.85,1345.41,1282.12,1286.47,1307.91,1260.55,1260.55,600.2,600.2,600.2
0.00012783	-16638233.15	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2503.37,2503.37,1531.24,1540.74,1338.17,1222.89,1174.56,1174.77,1254.03,1414.22,1632.51,1887.07,2147.1,2368.97,2520.94,2595.69,2596.47,2525.3,2384.77,2185.05,1942.39,1683.36,1453.14,1298.14,1238.32,1251.5,1282.7,1244.48,1244.48,414.769,414.769,414.769
0.00012783	-16638163.94	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2504.13,2504.13,1520.01,1568.83,1356.96,1233.24,1175.4,1163.74,1235.25,1393.19,1613.58,1874.44,2144.09,2376.01,2536.03,2616.69,2621.6,2551.53,2406.94,2197.07,1938.78,1662.23,1419.26,1260.57,1205.41,1228.68,1272.46,1254.56,1254.56,244.12,244.12,244.12
0.00012783	-16638213.75	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2500.77,2500.77,1504.22,1592.38,1373.93,1244.6,1179.29,1156.91,1221.08,1376.5,1597.99,1863.54,2140.77,2380.57,2546.76,2632.16,2640.99,2572.92,2426.17,2208.67,1937.41,1645.79,1392.16,1231.36,1182.22,1218.09,1280.62,1313.42,1313.42,144.894,144.894,144.894
0.00012783	-16638362.78	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2496.44,2496.44,1485.33,1611.63,1388.45,1255.85,1184.91,1152.9,1210.27,1363.12,1585.1,1854.2,2137.49,2383.5,2554.32,2643.36,2655.78,2590.26,2442.74,2219.58,1937.46,1632.65,1369.87,1207.96,1165.68,1216.17,1303.76,1434.99,1434.99,101.368,101.368,101.368
0.00012783	-16638442.99	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2493.09,2493.09,1464.67,1627.2,1400.41,1266.39,1191.43,1150.81,1201.93,1352.3,1574.39,1846.23,2134.44,2385.32,2559.47,2651.18,2666.72,2603.99,2456.59,2229.11,1937.57,1620.76,1349.6,1186.66,1150.59,1214.8,1327.81,1594.63,1594.63,91.206,91.206,91.206
0.00012783	-16638387.58	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2491.93,2491.93,1443.34,1639.85,1409.99,1275.97,1198.34,1150.03,1195.43,1343.49,1565.48,1839.51,2131.76,2386.49,2562.93,2656.44,2674.65,2614.75,2468.03,2237.15,1937.14,1609.07,1329.78,1165.28,1133.7,1208.24,1340.88,1744.04,1744.04,90.2563,90.2563,90.2563
0.00012783	-16638316.83	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2492.7,2492.7,1422.04,1650.22,1417.42,1284.49,1205.34,1150.16,1190.33,1336.28,1558.07,1833.89,2129.59,2387.38,2565.3,2659.96,2680.47,2623.46,2477.94,2244.48,1936.88,1598.15,1310.96,1144.46,1115.87,1197.68,1344.22,1868.47,1868.47,92.0713,92.0713,92.0713
