0.000121953	-15911617.32	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	3687.85,3687.85,2173.4,1841.5,1699.8,1639.44,1636.19,1671.19,1731.5,1809.77,1898.51,1989.79,2074.6,2143.4,2189.52,2211.01,2210.3,2192.19,2160.59,2117.6,2064.77,2004.48,1941.14,1881.96,1836.55,1811.47,1799.53,1775.85,1775.85,1852.53,1852.53,1852.53
0.000121953	-15909553.74	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	4812.75,4812.75,2212.2,1749.75,1547.89,1450.33,1434.87,1476.53,1558.05,1670.97,1805.45,1949.95,2089.94,2207.98,2290.11,2330.27,2330.92,2299.82,2243.38,2164.84,2067.02,1955.72,1841.49,1739.69,1667.44,1633.1,1621.27,1592.75,1592.75,1725.65,1725.65,1725.65
0.000121953	-15908507.43	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	5480.88,5480.88,2218.19,1717.97,1487.58,1360.98,1330.02,1367.33,1453.77,1581.8,1741.15,1918.73,2096.55,2251.07,2361.71,2417.96,2421.36,2381.55,2306.34,2199.05,2063.47,1909.41,1754.67,1622.58,1535.28,1499.85,1492.86,1465.71,1465.71,1639.76,1639.76,1639.76
0.000121953	-15907917.95	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	5842.49,5842.49,2206.58,1715.54,1472.36,1321.14,1274.26,1303.09,1387.26,1520.79,1693.77,1892.61,2097.17,2279.19,2412.49,2482.42,2489.36,2444.22,2355.38,2225.35,2058.34,1868.51,1681.4,1527.71,1432.51,1399.93,1399.29,1374.91,1374.91,1579.74,1579.74,1579.74
0.000121953	-15907565.08	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6031.69,6031.69,2186.49,1727.86,1480.61,1307.66,1245.55,1264.58,1343.21,1477.23,1657.42,1870.19,2094.1,2297.17,2448.53,2529.95,2540.76,2492.87,2394.65,2246.97,2053.91,1834.03,1620.78,1451.44,1352.55,1324.58,1330.43,1308.43,1308.43,1536.96,1536.96,1536.96
0.000121953	-15907346.41	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6128.33,6128.33,2160.87,1746.05,1500.3,1308.17,1232.17,1241.44,1313.25,1445.17,1628.77,1850.8,2088.99,2308.37,2474.15,2565.1,2579.78,2531.05,2426.85,2265.78,2051.17,1805.86,1571.13,1390.2,1290.09,1267.4,1279.36,1258.79,1258.79,1506.13,1506.13,1506.13
0.000121953	-15907208.01	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6176.78,6176.78,2131.14,1765.07,1524.64,1315.74,1227.55,1227.81,1292.5,1421.03,1605.8,1834.02,2082.93,2315.12,2492.41,2591.17,2609.49,2561.26,2453.77,2282.8,2050.37,1783.3,1530.6,1340.85,1240.97,1223.75,1241.29,1221.12,1221.12,1483.81,1483.81,1483.81
0.000121953	-15907119.12	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6201.45,6201.45,2098.44,1782.39,1549.83,1326.45,1227.87,1220.17,1277.99,1402.57,1587.16,1819.53,2076.64,2318.95,2505.45,2610.49,2632.08,2585.27,2476.57,2298.55,2051.35,1765.48,1497.47,1300.85,1202.06,1190.24,1212.87,1192.15,1192.15,1467.67,1467.67,1467.67
0.000121953	-15907061.30	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6215.15,6215.15,2063.85,1796.93,1573.91,1338.07,1230.88,1216.38,1267.8,1388.28,1571.9,1807.05,2070.53,2320.96,2514.79,2624.78,2649.18,2604.36,2496.03,2313.25,2053.81,1751.54,1470.27,1268.16,1170.98,1164.43,1191.71,1169.59,1169.59,1456.08,1456.08,1456.08
0.000121953	-15907023.23	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6224.95,6224.95,2028.38,1808.52,1595.93,1349.38,1235.24,1215.07,1260.68,1377.14,1559.35,1796.34,2064.86,2321.84,2521.49,2635.28,2662,2619.49,2512.72,2327.03,2057.42,1740.68,1447.77,1241.19,1145.93,1144.51,1176.06,1151.85,1151.85,1447.9,1447.9,1447.9
