7.41791e-05	-9841328.36	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	17980.9,17980.9,12176.7,8870.37,6476.77,4879.63,3848.52,3201.26,2805.52,2572.8,2446.62,2394.86,2398.8,2444.63,2519.38,2609.61,2702.08,2785.87,2853.72,2901.45,2926.57,2926.49,2896.78,2831,2726.93,2598.66,2484.27,2441,2441,2305.83,2305.83,2305.83
7.41791e-05	-9830157.72	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22808.1,22808.1,15993.2,11588.5,7972.18,5465.17,3881.73,2939.77,2401.1,2107.81,1963.93,1920.22,1950.48,2035.54,2156.9,2295.04,2430.84,2549.03,2640.16,2699.4,2724.07,2710.65,2652.62,2541.66,2379.37,2193.91,2042.07,1991.54,1991.54,1760.15,1760.15,1760.15
7.41791e-05	-9827054.17	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22857.7,22857.7,17015,12853.1,8835.48,5831.45,3910.65,2795.84,2184.11,1867,1720.17,1685.17,1733.42,1843.69,1994.35,2161.52,2321.66,2456.52,2555.66,2614.71,2631.6,2602.52,2519.53,2373.78,2171.75,1953.51,1786.3,1739.39,1739.39,1427.95,1427.95,1427.95
7.41791e-05	-9825927.45	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22221.4,22221.4,17158.4,13514.9,9430.06,6129.32,3970,2730.64,2068.87,1737.05,1588.23,1558.32,1618.38,1746.33,1918.19,2106.24,2283,2427.72,2529.55,2585.1,2593.27,2550.12,2446.36,2272.69,2040.5,1800.14,1625.78,1587.31,1587.31,1210.35,1210.35,1210.35
7.41791e-05	-9825453.69	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21723.1,21723.1,17019.1,13872.9,9860.42,6378.06,4040.34,2704.03,2004.02,1661.31,1510.11,1482.71,1550.87,1692.22,1880.88,2085.62,2275.25,2426.85,2529.55,2581.27,2582.03,2527.71,2407.4,2211.06,1954.66,1697.87,1520.3,1493.92,1493.92,1063.22,1063.22,1063.22
7.41791e-05	-9825241.66	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21435.1,21435.1,16779,14043.2,10161,6574.14,4104.1,2692.52,1963.41,1612.88,1459.31,1432.93,1506.85,1658.83,1861.4,2080.1,2280.31,2437.17,2540.12,2588.59,2583.87,2521.45,2388.45,2173.66,1897.2,1627.49,1449.02,1438.2,1438.2,962.056,962.056,962.056
7.41791e-05	-9825147.98	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21308.9,21308.9,16520,14109.3,10373.7,6729.75,4159.62,2688.3,1936.49,1580.21,1424.2,1397.7,1475.63,1636.11,1850.33,2080.87,2289.88,2450.85,2553.73,2599.7,2591.3,2523.53,2381.18,2151.34,1857.89,1577.63,1399.81,1407.89,1407.89,891.358,891.358,891.358
7.41791e-05	-9825109.99	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21284,21284,16271.9,14118.1,10526.4,6854.54,4207.3,2687.72,1917.93,1557.38,1398.87,1371.39,1451.99,1619.28,1843.32,2083.93,2300.25,2464.35,2566.88,2610.95,2600.37,2529.53,2380.53,2138.34,1830.22,1541.1,1364.99,1395.05,1395.05,840.791,840.791,840.791
7.41791e-05	-9825097.72	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21316.2,21316.2,16045.7,14096.3,10637.5,6955.84,4248.16,2689,1904.83,1541.18,1380.13,1351.03,1433.26,1606.01,1838.37,2087.56,2309.93,2476.26,2578.17,2620.73,2609.11,2536.96,2383.47,2131.04,1809.97,1513.21,1339.57,1394.34,1394.34,803.442,803.442,803.442
7.41791e-05	-9825096.76	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21377.4,21377.4,15844.7,14059.8,10719.9,7039.02,4283.19,2691.18,1895.47,1529.65,1366.07,1334.88,1417.95,1595.12,1834.58,2091.12,2318.44,2486.24,2587.2,2628.51,2616.67,2544.53,2388.2,2127.14,1794.43,1490.91,1320.25,1402.11,1402.11,774.715,774.715,774.715
