0.000131447	-69769936.97	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	915.937,915.937,888.145,1016.64,1160.55,1264.23,1331.99,1380.26,1422.59,1473.28,1538.88,1617.88,1710.44,1815.47,1925.35,2026.33,2104.04,2149.19,2159.52,2139.48,2097.01,2038.81,1968.95,1891.77,1816.96,1758.14,1725.54,1708.43,1708.43,1515.45,1515.45,1515.45
0.000131447	-69757196.70	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	769.791,769.791,624.228,764.738,953.605,1087.82,1163.45,1205.96,1238.39,1285.89,1360.11,1458.78,1584.28,1737.91,1909.73,2077.81,2216.1,2304.28,2333.02,2306.1,2235.66,2132.69,2004.44,1861.38,1726.8,1628.46,1581.31,1563.36,1563.36,1273.34,1273.34,1273.34
0.000131447	-69751851.12	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	787.093,787.093,522.008,668.451,893.908,1051.77,1127.29,1154.74,1166.58,1197.96,1264.51,1362.65,1497.44,1673.78,1881.65,2094.38,2277.6,2401.79,2450.04,2423.33,2335.18,2198.34,2021.82,1823.4,1642.37,1519.02,1468.06,1457.07,1457.07,1112.45,1112.45,1112.45
0.000131447	-69749173.44	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	838.547,838.547,463.157,616.939,879.043,1062.41,1139.28,1152.43,1143.38,1156.99,1211.85,1302.44,1436.49,1622.76,1852.08,2094.91,2311.01,2463.78,2529.85,2506.87,2408.13,2246.02,2029.81,1785.12,1568.32,1429.93,1381.15,1380.57,1380.57,1000.94,1000.94,1000.94
0.000131447	-69747683.72	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	890.53,890.53,418.421,579.105,875.947,1086.2,1167.4,1169.47,1142.23,1139.8,1183.08,1264.04,1393.01,1582.65,1824.98,2088.52,2328.72,2503.73,2585.04,2567.39,2463.05,2282.44,2033.63,1750.13,1505.63,1358.71,1315.23,1326.47,1326.47,921.128,921.128,921.128
0.000131447	-69746809.04	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	935.116,935.116,380.22,545.902,873.429,1110.08,1197.97,1192.66,1150.72,1135,1168.2,1239.45,1361.62,1551.23,1801.53,2079.63,2337.65,2529.78,2623.7,2611.94,2505.49,2311.69,2036.08,1719.73,1453.49,1302.16,1265.49,1289.09,1289.09,862.452,862.452,862.452
0.000131447	-69746281.42	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	973.153,973.153,346.745,515.305,868.549,1129.52,1225.43,1215.93,1162.73,1136.59,1161.65,1223.89,1338.75,1526.56,1781.79,2070.35,2341.66,2546.88,2651.01,2645.12,2539.01,2336.2,2038.5,1694.03,1410.38,1257.26,1228.03,1264.15,1264.15,818.268,818.268,818.268
0.000131447	-69745957.63	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	1006.13,1006.13,317.515,487.128,861.307,1143.72,1247.91,1236.73,1175.24,1141.31,1160.12,1214.34,1321.98,1507.11,1765.4,2061.65,2342.95,2558.13,2670.35,2670.02,2565.94,2357.38,2041.41,1672.54,1374.66,1221.4,1199.83,1248.47,1248.47,784.24,784.24,784.24
0.000131447	-69745755.49	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	1036.22,1036.22,292.206,461.632,852.687,1153.32,1265.31,1254.14,1186.82,1147.34,1161.64,1208.86,1309.62,1491.71,1751.89,2053.92,2342.79,2565.47,2683.99,2688.74,2587.84,2376.08,2044.94,1654.63,1344.88,1192.52,1178.56,1239.69,1239.69,757.435,757.435,757.435
0.000131447	-69745626.38	0,2.90958e-06,6.46319e-06,1.08034e-05,1.61043e-05,2.25785e-05,3.04859e-05,4.01434e-05,5.19387e-05,6.63449e-05,8.39399e-05,0.000105429,0.000131676,0.000163732,0.000202883,0.000250701,0.000309103,0.000380432,0.00046755,0.000573951,0.000703904,0.000862622,0.00105647,0.00129323,0.0015824,0.00193557,0.00236691,0.00289374,0.00353717,0.00432303,0.00528284,0.00645511,inf	1063.68,1063.68,270.365,438.893,843.676,1159.43,1278.22,1268.14,1196.86,1153.67,1164.95,1206.15,1300.46,1479.41,1740.78,2047.29,2341.93,2570.19,2693.48,2702.75,2605.8,2392.81,2049.03,1639.65,1319.81,1169,1162.5,1236.04,1236.04,735.822,735.822,735.822
