8.82128e-05	-11654972.46	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	12960.1,12960.1,9027.23,6156.24,4405.58,3395.68,2808.91,2469.47,2282.26,2192.29,2170.12,2197.25,2257.51,2336.87,2422.85,2503.7,2570.87,2620.46,2650.24,2658.18,2643.13,2605.02,2544.77,2464.49,2370.95,2280.81,2216.18,2185.32,2185.32,1269.07,1269.07,1269.07
8.82128e-05	-11647461.77	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17277.7,17277.7,12297.1,7682.58,4937.63,3442.67,2624.52,2175.82,1941.75,1839.06,1828.14,1885.12,1987.52,2115.46,2250.69,2375.15,2475.55,2546.38,2584.53,2586.72,2551,2477.66,2369.7,2233.74,2085.43,1953.73,1868.86,1838.63,1838.63,455.392,455.392,455.392
8.82128e-05	-11645403.30	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17756,17756,13711.8,8421.3,5189.21,3446.25,2513.05,2013.05,1758.76,1651.47,1648.48,1724.64,1854.05,2013.31,2180.33,2332.19,2451.94,2533.27,2572.72,2566.04,2510.57,2407.1,2261.2,2085.05,1903.62,1756.04,1678.03,1708.45,1708.45,278.016,278.016,278.016
8.82128e-05	-11645083.88	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17312.3,17312.3,14462.2,8887.06,5376.88,3475.95,2465.42,1929.31,1659.31,1546.13,1546.25,1634.42,1782.22,1963.67,2153.63,2325.08,2457.98,2545.68,2584.73,2570,2497.95,2369.75,2193.64,1987.61,1785.69,1635.79,1579.76,1735.99,1735.99,213.44,213.44,213.44
8.82128e-05	-11645121.05	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	16757,16757,14907.5,9193.09,5518.85,3513.49,2447.85,1884.22,1600.94,1481.07,1481.63,1577.77,1738.99,1937.25,2144.98,2331.52,2474.24,2566.5,2605.13,2584.07,2498.66,2350.06,2148.88,1918.72,1702.03,1554.14,1523.13,1843.04,1843.04,176.886,176.886,176.886
8.82128e-05	-11645187.43	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	16291.7,16291.7,15198.7,9395.74,5625.4,3550.91,2445.19,1859.82,1564.93,1437.97,1437.31,1538.82,1710.15,1921.54,2143.43,2341.97,2492.29,2588.1,2626.71,2601.07,2505.08,2339.4,2116.59,1865.51,1636.37,1490.81,1482.77,1992.72,1992.72,149.304,149.304,149.304
8.82128e-05	-11645251.64	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15938.2,15938.2,15399.6,9525.26,5703.09,3584.61,2449.92,1847.22,1542.08,1407.89,1405,1510.12,1689.21,1911.05,2144.4,2352.6,2508.86,2607.55,2646.59,2617.95,2513.72,2333.61,2091.66,1821.57,1580.89,1436.63,1447.92,2169.58,2169.58,124.419,124.419,124.419
8.82128e-05	-11645329.44	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15679.7,15679.7,15544.1,9602.86,5758.26,3613.79,2458.44,1841.82,1527.59,1386.19,1380.42,1487.93,1673.07,1903.33,2146.05,2362.07,2522.95,2623.99,2663.9,2633.6,2523.14,2330.81,2071.62,1783.82,1531.9,1387.59,1414.42,2369.24,2369.24,100.26,100.26,100.26
8.82128e-05	-11645433.11	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15493.9,15493.9,15652.1,9644.02,5796.44,3638.73,2468.91,1841.04,1518.69,1370.19,1361.15,1470.19,1660.1,1897.24,2147.68,2370.03,2534.48,2637.43,2678.56,2647.75,2532.77,2330.08,2055.16,1750.54,1487.42,1341.74,1380.61,2592.18,2592.18,77.5351,77.5351,77.5351
8.82128e-05	-11645557.67	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15361.3,15361.3,15736.1,9659.94,5821.97,3659.95,2480.27,1843.27,1513.65,1358.23,1345.68,1455.66,1649.4,1892.19,2149.05,2376.52,2543.62,2648.09,2690.71,2660.33,2542.26,2330.75,2041.33,1720.48,1446.03,1297.68,1345.31,2835.93,2835.93,57.4395,57.4395,57.4395
8.82128e-05	-11645695.13	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15266.5,15266.5,15804,9658.4,5838.13,3677.89,2491.85,1847.43,1511.31,1349.17,1333,1443.49,1640.36,1887.87,2150.09,2381.67,2550.65,2656.28,2700.54,2671.32,2551.34,2332.26,2029.25,1692.53,1406.48,1254.2,1307.45,3087.68,3087.68,36.5771,36.5771,36.5771
8.82128e-05	-11645879.92	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15198.2,15198.2,15860.9,9644.94,5847.33,3693.08,2503.24,1852.82,1510.88,1342.25,1322.44,1433.15,1632.59,1884.08,2150.81,2385.65,2555.84,2662.27,2708.3,2680.84,2559.94,2334.38,2018.56,1666.27,1368.42,1211.28,1267.59,3345.02,3345.02,16.3629,16.3629,16.3629
8.82128e-05	-11646053.59	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15147.2,15147.2,15908.6,9622.76,5850.9,3705.55,2513.95,1858.77,1511.64,1336.82,1313.37,1424.09,1625.68,1880.52,2150.97,2388.27,2558.97,2665.77,2713.48,2688.15,2567.07,2335.89,2007.96,1640.45,1330.82,1168.2,1225.51,3586.98,3586.98,5.78674,5.78674,5.78674
8.82128e-05	-11646070.53	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15109.1,15109.1,15950.7,9595.02,5850.28,3715.63,2523.78,1864.9,1513.23,1332.51,1305.55,1416.2,1619.65,1877.38,2151,2390.13,2560.8,2667.61,2716.94,2694.04,2573.39,2337.31,1997.73,1615.08,1293.51,1124.78,1181.11,3761.07,3761.07,2.83406,2.83406,2.83406
8.82128e-05	-11646038.13	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15083.2,15083.2,15993.4,9566.94,5848.74,3725.12,2533.78,1871.84,1516.04,1329.65,1299.31,1409.91,1615.13,1875.57,2152.11,2392.87,2563.41,2670.34,2721.72,2702.09,2583.11,2343.47,1993.12,1595.45,1261.58,1086.24,1140.8,3940.04,3940.04,2.83406,2.83406,2.83406
8.82128e-05	-11645966.84	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15063.1,15063.1,16033.3,9536.98,5845.04,3732.9,2542.88,1878.59,1519.15,1327.38,1293.75,1404.27,1611.08,1873.92,2152.99,2394.99,2565.05,2671.9,2725.38,2709.41,2592.84,2350.55,1990.14,1577.72,1231.59,1049.53,1101.69,4074.26,4074.26,2.83406,2.83406,2.83406
8.82128e-05	-11645914.96	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15047.5,15047.5,16072.1,9506.56,5840.06,3739.4,2551.23,1885.16,1522.52,1325.61,1288.82,1399.24,1607.5,1872.51,2153.79,2396.68,2565.96,2672.55,2728.15,2716.16,2602.7,2358.71,1989.04,1562.21,1203.92,1015.14,1064.57,4177.57,4177.57,2.83406,2.83406,2.83406
8.82128e-05	-11645874.68	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15034.6,15034.6,16109.7,9476.32,5834.29,3744.81,2558.86,1891.51,1526.07,1324.25,1284.43,1394.75,1604.36,1871.33,2154.58,2398.06,2566.28,2672.42,2730.1,2722.35,2612.64,2367.86,1989.73,1548.89,1178.57,983.136,1029.67,4258.97,4258.97,2.83406,2.83406,2.83406
