0.000120153	-15690525.76	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	4546.22,4546.22,2991.8,2356.32,1997.08,1816.01,1742.06,1731.39,1761.37,1822.31,1904.7,1995.31,2081.38,2152.34,2200.92,2225.47,2228.07,2211.98,2181.17,2139.06,2088.02,2029.86,1968.04,1910.18,1865.76,1839.07,1824.12,1786.82,1786.82,1179.46,1179.46,1179.46
0.000120153	-15688308.86	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	6135.88,6135.88,3489.71,2476,1924.54,1656.42,1548.76,1531.77,1573.8,1664.79,1793.32,1939.76,2083.48,2205.78,2291.91,2336.83,2342.63,2314.15,2258.05,2180.46,2085.88,1978.53,1866.95,1767.31,1696.61,1659.59,1642.5,1587.68,1587.68,618.258,618.258,618.258
0.000120153	-15687134.66	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	6928.49,6928.49,3772.47,2553.69,1887.93,1567.82,1438.64,1413.65,1457.25,1561.99,1717.22,1899.71,2083.62,2244,2359.49,2421.33,2430.87,2393.44,2317.41,2210.77,2079.75,1931.4,1780.25,1651.03,1566.18,1528.56,1517.02,1458.69,1458.69,323.413,323.413,323.413
0.000120153	-15686536.09	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7258.69,7258.69,3947.35,2620.64,1878.7,1522,1376.25,1341.97,1381.62,1491.4,1662.33,1868.91,2081.57,2270.68,2409.24,2485.13,2498.74,2455.34,2364.19,2234.39,2073.36,1891.1,1708.65,1559,1468.43,1437.49,1440.26,1410.4,1410.4,223.516,223.516,223.516
0.000120153	-15686302.13	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7366.33,7366.33,4067.45,2684.5,1886.7,1501.56,1342.05,1298,1330.87,1440.89,1621.03,1844.11,2077.83,2288.9,2445.66,2533.14,2550.94,2503.95,2401.78,2253.88,2068.33,1857.93,1650.45,1486.57,1395.35,1375.19,1398.08,1425.6,1425.6,185.879,185.879,185.879
0.000120153	-15686188.57	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7372.47,7372.47,4153.59,2743.71,1903.16,1495.39,1324.55,1271.02,1295.84,1403.48,1588.92,1823.58,2073.01,2301.06,2472.19,2569.16,2591,2542.21,2432.29,2270.44,2064.79,1830.69,1602.55,1428.21,1338.59,1330.03,1374.06,1473.55,1473.55,169.226,169.226,169.226
0.000120153	-15686106.93	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7335.81,7335.81,4215.28,2795.97,1922.41,1496.86,1317.04,1254.78,1271.14,1375.02,1563.36,1806.33,2067.69,2309.02,2491.49,2596.1,2621.71,2572.39,2457.29,2284.84,2062.63,1808.2,1562.46,1379.87,1292.52,1294.71,1358.24,1534.8,1534.8,160.741,160.741,160.741
0.000120153	-15686040.19	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7285.39,7285.39,4258.48,2840.22,1941.24,1502.1,1315.55,1245.52,1253.47,1352.92,1542.68,1791.75,2062.35,2314.14,2505.55,2616.26,2645.25,2596.3,2478.02,2297.68,2061.77,1789.63,1528.51,1339.02,1253.92,1265.42,1345.92,1599.53,1599.53,155.676,155.676,155.676
0.000120153	-15685985.91	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7234.71,7234.71,4287.44,2876.5,1958.04,1508.87,1317.67,1240.89,1240.75,1335.47,1525.77,1779.41,2057.27,2317.41,2515.83,2631.33,2663.29,2615.33,2495.46,2309.42,2062.16,1774.42,1499.54,1304.04,1220.92,1240.26,1335.11,1663.22,1663.22,152.163,152.163,152.163
0.000120153	-15685942.51	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7189.84,7189.84,4305.59,2905.51,1972.14,1515.95,1321.91,1239.39,1231.55,1321.51,1511.79,1768.96,2052.64,2319.48,2523.39,2642.56,2677.07,2630.53,2510.29,2320.37,2063.72,1762.08,1474.74,1273.8,1192.31,1218.17,1324.99,1723.91,1723.91,149.442,149.442,149.442
0.000120153	-15685908.07	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7152.91,7152.91,4315.72,2928.21,1983.44,1522.64,1327.34,1240.01,1224.92,1310.19,1500.14,1760.11,2048.53,2320.8,2528.98,2650.87,2687.54,2642.69,2523.04,2330.71,2066.32,1752.21,1453.42,1247.48,1167.27,1198.49,1315.25,1780.82,1780.82,147.194,147.194,147.194
0.000120153	-15685880.69	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7123.87,7123.87,4319.97,2945.7,1992.09,1528.61,1333.39,1242.09,1220.18,1300.91,1490.37,1752.62,2044.97,2321.69,2533.12,2656.96,2695.38,2652.38,2534.08,2340.57,2069.83,1744.45,1435.04,1224.43,1145.18,1180.81,1305.76,1833.72,1833.72,145.27,145.27,145.27
0.000120153	-15685858.79	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7102.05,7102.05,4320.07,2958.98,1998.39,1533.74,1339.68,1245.14,1216.84,1293.22,1482.1,1746.28,2041.95,2322.34,2536.21,2661.31,2701.13,2660.06,2543.67,2349.99,2074.09,1738.48,1419.15,1204.13,1125.58,1164.79,1296.46,1882.64,1882.64,143.595,143.595,143.595
0.000120153	-15685841.13	0,8.15838e-06,1.77016e-05,2.88649e-05,4.19231e-05,5.71979e-05,7.50656e-05,9.59664e-05,0.000120415,0.000149014,0.000182467,0.0002216,0.000267374,0.00032092,0.000383554,0.000456821,0.000542524,0.000642776,0.000760046,0.000897222,0.00105768,0.00124538,0.00146495,0.00172178,0.00202221,0.00237364,0.00278472,0.00326558,0.00382808,0.00448605,0.00525571,0.00615603,inf	7086.29,7086.29,4317.32,2968.99,2002.67,1537.99,1345.97,1248.84,1214.54,1286.76,1475.05,1740.91,2039.44,2322.89,2538.54,2664.33,2705.2,2666.07,2552.02,2359.01,2078.97,1734.01,1405.38,1186.16,1108.08,1150.2,1287.35,1927.73,1927.73,142.125,142.125,142.125
