0.00012783	-16643451.18	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	1961.6,1961.6,1609.17,1559.4,1521.79,1524.13,1556.53,1610.27,1684.99,1775.93,1873.55,1968.42,2050.57,2111.04,2146.09,2157.05,2147.49,2121.35,2082.1,2032.99,1977.05,1917.25,1858.17,1807.45,1773.8,1760.36,1756.33,1731.42,1731.42,1735.37,1735.37,1735.37
0.00012783	-16641177.69	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2132.35,2132.35,1531.07,1447.08,1362.16,1340.71,1367.53,1429.28,1528.81,1660.68,1810.53,1963.56,2102.53,2209.79,2275.69,2299.94,2287.07,2242.87,2172.86,2082.94,1979.46,1869.39,1763.3,1676.7,1624.46,1609,1609.01,1574.21,1574.21,1587.31,1587.31,1587.31
0.00012783	-16640070.00	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2298.06,2298.06,1529.68,1433.39,1306.02,1257.62,1269.12,1323.68,1428.74,1579.67,1759.34,1949.91,2129.21,2272.38,2364.07,2401.55,2389.11,2332.93,2239.25,2115.91,1972.51,1820.69,1677.74,1566.4,1505.06,1493.28,1500.36,1461.76,1461.76,1482.27,1482.27,1482.27
0.00012783	-16639454.80	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2410.76,2410.76,1543.98,1455.6,1293.68,1221.19,1216.07,1258.44,1360.98,1520.34,1717.57,1933.17,2141.58,2312.24,2424.84,2474.39,2464.49,2400.84,2289.31,2138.87,1962.16,1775.75,1603.9,1475.61,1410.82,1405.23,1420.17,1379.89,1379.89,1404.78,1404.78,1404.78
0.00012783	-16639088.22	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2474.48,2474.48,1555.75,1490.15,1301.11,1208.57,1188.04,1216.89,1313.45,1475.75,1683.47,1916.17,2145.97,2337.71,2467.03,2527.12,2520.89,2453.1,2328.42,2156.21,1951.76,1736.56,1541.81,1401.83,1336.79,1338.32,1360.95,1319.41,1319.41,1345.87,1345.87,1345.87
0.00012783	-16638861.22	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2504.25,2504.25,1559.9,1526.77,1316.93,1208.45,1174.56,1190.06,1279.29,1441.65,1655.63,1900.25,2146.03,2354.02,2496.57,2565.62,2563.6,2494.11,2360.05,2170.49,1942.9,1703.52,1490.29,1342.12,1278.6,1287.43,1317.25,1274.17,1274.17,1300.01,1300.01,1300.01
0.00012783	-16638717.45	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2514.25,2514.25,1556.22,1560.96,1335.34,1214.76,1169.76,1172.72,1254.3,1415.22,1632.85,1885.97,2143.87,2364.44,2517.39,2593.88,2596.23,2526.82,2386.36,2183.09,1936.13,1676.21,1447.78,1293.74,1232.7,1248.67,1285.16,1240.01,1240.01,1263.57,1263.57,1263.57
0.00012783	-16638624.97	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2514.32,2514.32,1546.04,1590.97,1353.43,1224.08,1170.18,1161.65,1235.75,1394.52,1614.2,1873.46,2140.7,2371.05,2532.07,2614.65,2621.28,2553.21,2408.71,2194.72,1931.48,1653.9,1412.69,1254.35,1196.28,1219.15,1261.8,1214.04,1214.04,1234.1,1234.1,1234.1
0.00012783	-16638564.68	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2510.53,2510.53,1531.09,1616.38,1369.78,1234.48,1173.71,1154.81,1221.83,1378.15,1598.88,1862.69,2137.22,2375.19,2542.4,2629.85,2640.53,2574.67,2427.98,2205.69,1928.72,1635.77,1383.62,1222.05,1167.19,1196.68,1245.11,1194.18,1194.18,1209.89,1209.89,1209.89
0.00012783	-16638524.83	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2506.31,2506.31,1512.92,1637.53,1383.79,1244.87,1179.04,1150.81,1211.28,1365.11,1586.27,1853.5,2133.82,2377.75,2549.62,2640.86,2655.27,2592.22,2444.75,2216.13,1927.52,1621.07,1359.37,1195.33,1143.79,1179.65,1233.52,1178.96,1178.96,1189.69,1189.69,1189.69
0.00012783	-16638498.06	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2503.31,2503.31,1492.83,1654.95,1395.31,1254.65,1185.32,1148.77,1203.21,1354.64,1575.87,1845.73,2130.72,2379.31,2554.58,2648.7,2666.47,2606.58,2459.43,2226.09,1927.57,1609.11,1338.97,1173,1124.82,1166.83,1225.87,1167.28,1167.28,1172.61,1172.61,1172.61
0.00012783	-16638479.71	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2502.09,2502.09,1471.82,1669.3,1404.46,1263.53,1192.02,1148.05,1196.99,1346.18,1567.27,1839.2,2128.02,2380.26,2557.92,2654.1,2674.87,2618.34,2472.34,2235.56,1928.56,1599.35,1321.65,1154.15,1109.33,1157.28,1221.29,1158.32,1158.32,1157.96,1157.96,1157.96
