6.77945e-05	-9000061.85	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	21867.9,21867.9,13941.8,10253.7,7498.12,5628.53,4416.86,3637.59,3139.7,2825.83,2635.78,2533.43,2497.25,2512.16,2566.01,2647.9,2745.99,2847.36,2939.76,3013.39,3061.85,3080.95,3065.95,3009.88,2907.57,2766.78,2620.12,2496.92,2496.92,2718.04,2718.04,2718.04
6.77945e-05	-8986606.12	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27835.4,27835.4,18018,13385.4,9288.68,6381.15,4531.52,3395.72,2711.31,2307.27,2080.58,1973.53,1954.32,2000.86,2095.74,2223.65,2368.01,2511.14,2636.71,2731.95,2789.06,2803.08,2767.56,2672.97,2515.53,2314.42,2120.61,1977.81,1977.81,2296.2,2296.2,2296.2
6.77945e-05	-8982920.60	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27950.2,27950.2,18861.6,14772.1,10290.8,6846.69,4622.61,3279.18,2495.41,2050.11,1810.27,1705.19,1698.45,1764.8,1884.22,2038.88,2208.82,2373.07,2512.63,2613.34,2667.34,2670.08,2614.37,2489.25,2293.44,2056.32,1840.37,1694.85,1694.85,2070.3,2070.3,2070.3
6.77945e-05	-8981670.10	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27289.6,27289.6,18784.9,15467.8,10958.4,7213.32,4737.93,3247.97,2394.53,1920.8,1671.06,1565.8,1566.38,1645.65,1781.89,1955.27,2142.85,2320.69,2467.71,2568.89,2616.97,2608.24,2534.9,2384.63,2158.46,1894.7,1664.28,1518.07,1518.07,1936.7,1936.7,1936.7
6.77945e-05	-8981167.50	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26808.3,26808.3,18449.2,15828.1,11421.1,7505.08,4854.13,3254.52,2347.82,1851.81,1593.09,1485.96,1490.87,1579.37,1728.47,1916.65,2118.19,2306.43,2458.48,2558.87,2601.27,2582.93,2495.31,2324.24,2072.61,1786.79,1544.8,1397.3,1397.3,1853.65,1853.65,1853.65
6.77945e-05	-8980929.79	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26575.1,26575.1,18044.4,15991.4,11727.1,7720.99,4950.84,3270.91,2324.3,1811.28,1544.82,1435.17,1442.76,1538.3,1697.82,1898.36,2111.64,2308.54,2464.59,2564.16,2602.05,2576.51,2478,2289.95,2016.45,1711.35,1459.13,1309.46,1309.46,1801.06,1801.06,1801.06
6.77945e-05	-8980801.35	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26521.5,26521.5,17648.4,16054.4,11932.2,7880.87,5029.13,3289.55,2312.54,1786.22,1512.93,1400.28,1409.36,1510.28,1678.33,1889.34,2112.65,2316.89,2476.28,2575.26,2609.94,2579.57,2473.32,2271.63,1979.13,1656.74,1395.1,1242.52,1242.52,1768.02,1768.02,1768.02
6.77945e-05	-8980725.27	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26572.6,26572.6,17285,16068.2,12072,7999.94,5091.94,3307.6,2307.17,1770.33,1490.87,1374.89,1384.55,1489.57,1664.61,1884.48,2116.36,2326.8,2488.96,2587.54,2620.13,2586.99,2475.74,2263.33,1954.26,1616.13,1345.64,1189.6,1189.6,1748.03,1748.03,1748.03
6.77945e-05	-8980677.53	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26676.7,26676.7,16959.7,16060.4,12169.5,8089.34,5142.33,3324.1,2305.55,1760.31,1475.23,1355.68,1365.24,1473.33,1654.1,1881.49,2120.63,2336.25,2500.6,2598.86,2630.22,2595.98,2482.06,2261.41,1937.84,1585.27,1306.41,1146.51,1146.51,1737,1737,1737
6.77945e-05	-8980646.48	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26802.2,26802.2,16671.1,16046.1,12239.1,8156.9,5182.85,3338.85,2306.22,1754.28,1464.05,1340.78,1349.74,1460.09,1645.59,1879.35,2124.64,2344.5,2510.46,2608.35,2639.09,2605.07,2490.37,2263.6,1927.31,1561.41,1274.59,1110.55,1110.55,1732.21,1732.21,1732.21
6.77945e-05	-8980625.83	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26931,26931,16416.2,16032.5,12290.2,8208.04,5215.37,3351.81,2308.32,1751.08,1456.11,1329.05,1337.04,1449.04,1638.45,1877.65,2128.15,2351.41,2518.44,2615.81,2646.33,2613.5,2499.56,2268.45,1920.97,1542.7,1248.27,1079.9,1079.9,1731.8,1731.8,1731.8
6.77945e-05	-8980611.91	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27054.6,27054.6,16191,16023.8,12328.4,8246.57,5241.39,3363.06,2311.29,1749.9,1450.59,1319.73,1326.49,1439.69,1632.36,1876.24,2131.16,2357.12,2524.67,2621.34,2651.87,2620.95,2508.98,2275,1917.66,1527.86,1226.16,1053.31,1053.31,1734.48,1734.48,1734.48
