0.000130488	-68941819.30	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	915.438,915.438,747.126,994.658,1257.33,1439.54,1518.76,1531.62,1534.33,1535.49,1563.69,1606.49,1683.71,1794.65,1902.44,1991.91,2086.05,2138.95,2158.19,2147.26,2088.5,2029.18,1982.17,1909.99,1841.37,1794.73,1755.78,1682.76,1682.76,1612.62,1612.62,1612.62
0.000130488	-69455936.94	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	781.27,781.27,403.521,677.533,1054.08,1345.15,1457.86,1445.55,1403.54,1371.53,1388.9,1441.48,1544.5,1698.14,1864.87,2019.77,2175.1,2273.51,2315.2,2301.97,2217.51,2116.41,2014.43,1878.49,1750.23,1662.12,1604.81,1517.96,1517.96,1424.93,1424.93,1424.93
0.000130488	-69451084.06	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	800.648,800.648,248.693,513.395,967.829,1359.47,1502.45,1458.91,1367.24,1296.3,1293.72,1341.22,1450.73,1624.33,1825.64,2024.03,2223.95,2359.12,2422.3,2411.85,2310.95,2178.22,2030.89,1841.57,1666.69,1551.69,1488.12,1400.82,1400.82,1303.05,1303.05,1303.05
0.000130488	-69448486.65	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	843.372,843.372,160.797,403.964,913.295,1402.29,1579.61,1507.51,1369.06,1261.44,1238.74,1276.91,1385.15,1567.74,1790.11,2018.07,2250.41,2414.29,2496.19,2490.86,2379.99,2223.69,2039.19,1805.36,1594.22,1462.39,1399.4,1317.18,1317.18,1219.78,1219.78,1219.78
0.000130488	-69446972.71	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	880.717,880.717,105.879,321.921,865.673,1445.2,1660.8,1565.73,1386.12,1246.43,1206.02,1234.33,1338.19,1524.21,1759.77,2008.31,2264.38,2450.38,2547.86,2548.51,2432.22,2258.72,2043.88,1772.79,1533.24,1391.23,1332.45,1257.15,1257.15,1160.79,1160.79,1160.79
0.000130488	-69446052.36	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	920.267,920.267,71.1812,260.837,828.319,1496.36,1755.65,1642.6,1425.7,1257.02,1200.33,1220.85,1320.58,1484.18,1712.14,1967.94,2234.13,2422.89,2580.52,2599.36,2483.68,2302.09,2068.75,1774.94,1480.14,1332.11,1278.29,1203.99,1203.99,1118.07,1118.07,1118.07
0.000130488	-69445490.15	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	926.803,926.803,46.5067,204.203,764.972,1475.99,1768.51,1649.59,1412.55,1235.87,1162.84,1178.06,1272.9,1462.43,1699.14,1967.62,2247.35,2447.15,2612.19,2633.02,2513.9,2321.91,2067.57,1746.99,1435.6,1285.91,1240.17,1173.75,1173.75,1086.68,1086.68,1086.68
0.000130488	-69445111.69	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	949.13,949.13,31.6144,166.464,727.374,1503.19,1835.66,1706.97,1443.5,1246.68,1163.51,1171.79,1261.27,1449.64,1690.87,1967.54,2256.5,2464,2634.45,2657.53,2537.44,2338.82,2067.65,1724.22,1399.28,1249.51,1211.97,1152.45,1152.45,1063.03,1063.03,1063.03
0.000130488	-69444876.46	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	961.669,961.669,21.4944,135.513,686.869,1513.38,1881.86,1747.93,1464.5,1252.66,1162.48,1165.48,1250.18,1437.07,1681.72,1964.92,2261.2,2474.78,2649.66,2675.32,2556.12,2353.78,2069.03,1705.78,1369.43,1220.57,1191.15,1137.67,1137.67,1044.91,1044.91,1044.91
0.000130488	-69444726.89	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	972,972,14.7053,110.782,648.082,1515.4,1916.01,1779.28,1480.16,1256.71,1161.65,1160.48,1240.79,1425.98,1673.2,1961.63,2263.65,2481.86,2660.12,2688.31,2571.21,2367.33,2071.56,1690.84,1344.69,1197.36,1175.89,1127.66,1127.66,1030.81,1030.81,1030.81
