8.41626e-05	-11126356.04	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14202.8,14202.8,11079.1,7554.41,5342,4006.3,3206.72,2733.48,2460.45,2317.29,2260.17,2260.06,2297.62,2360.08,2437.37,2518.6,2592.85,2651.34,2688.98,2705.53,2703.01,2679.97,2630.95,2552.4,2450.76,2348.28,2273.84,2223.88,2223.88,1866.12,1866.12,1866.12
8.41626e-05	-11117093.69	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17937.3,17937.3,15373.1,9795.59,6302.44,4260.87,3099.4,2450.47,2098.38,1930.01,1878.81,1903.04,1976.07,2081.07,2204.55,2330.59,2442.44,2526.51,2575.34,2589.77,2574.16,2526.43,2437.94,2305.39,2144.4,1993.65,1893.6,1842.57,1842.57,1331.35,1331.35,1331.35
8.41626e-05	-11114578.96	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17736.2,17736.2,17149.7,10858.5,6785.93,4374.83,3019.01,2281.76,1895.23,1720.9,1679.03,1721.19,1817.45,1949.48,2102.31,2256.49,2390.7,2487.59,2538.15,2544.81,2514.44,2444.47,2323.76,2150.51,1949.81,1772.88,1665.02,1626.29,1626.29,1018.34,1018.34,1018.34
8.41626e-05	-11113620.27	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16883.1,16883.1,18022.4,11456.1,7109.09,4474.64,2988.24,2190.44,1780.51,1602.48,1567.07,1621.28,1733.12,1883.73,2057.43,2231.9,2381.81,2486.51,2535.86,2534.14,2490.76,2402.54,2255.74,2050.38,1820.76,1628.45,1520.89,1502.13,1502.13,828.135,828.135,828.135
8.41626e-05	-11113220.74	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16119.7,16119.7,18535.4,11817.2,7346.31,4568.94,2985.71,2140.54,1711.56,1529.92,1498.66,1561.16,1683.94,1848.1,2037.74,2228.15,2390.37,2500.79,2548.37,2539.44,2485.9,2383.62,2215.94,1984.51,1732.62,1530.89,1428.03,1436.15,1436.15,712.545,712.545,712.545
8.41626e-05	-11113064.26	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15541.9,15541.9,18859.3,12017.9,7513.33,4649.34,2994.13,2111.31,1666.56,1481.6,1453.15,1521.58,1652.29,1826.64,2028.89,2232.31,2404.69,2519.75,2565.75,2551.15,2490.32,2377.79,2193.5,1940.42,1670.51,1462.82,1367.17,1408.45,1408.45,641.6,641.6,641.6
8.41626e-05	-11113011.06	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15130.2,15130.2,19085.1,12117.2,7631.06,4717.84,3007.87,2094.11,1635.79,1447.68,1421.1,1493.78,1630.19,1812.22,2024.54,2238.71,2419.6,2538.5,2583.18,2564.33,2498.66,2379.08,2181.57,1910.03,1624.9,1413.24,1326.1,1405.69,1405.69,596.606,596.606,596.606
8.41626e-05	-11112996.66	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14842.1,14842.1,19254.6,12150.3,7713.65,4776.59,3024.14,2084.29,1614.04,1422.95,1397.59,1473.29,1613.77,1801.55,2021.91,2245.01,2433.01,2555.06,2598.59,2576.6,2508.03,2383.94,2175.85,1888.18,1589.66,1375.14,1297.02,1418.9,1418.9,566.487,566.487,566.487
8.41626e-05	-11112994.52	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14641.1,14641.1,19389.8,12140.2,7771.19,4827.49,3041.51,2079.25,1598.37,1404.47,1379.88,1457.74,1601.05,1793.08,2019.89,2250.39,2444.34,2568.88,2611.32,2586.99,2517.05,2390.42,2173.77,1871.67,1561,1344.19,1275.08,1442.19,1442.19,544.866,544.866,544.866
8.41626e-05	-11112995.28	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14500.3,14500.3,19503.5,12102.4,7810.92,4872.11,3059.17,2077.35,1586.88,1390.4,1366.33,1445.71,1590.93,1786.06,2018.05,2254.75,2453.63,2580.09,2621.41,2595.32,2525.14,2397.52,2173.89,1858.6,1536.61,1317.74,1257.35,1471.81,1471.81,528.103,528.103,528.103
8.41626e-05	-11112996.22	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14401,14401,19603.3,12046.9,7837.93,4911.64,3076.63,2077.52,1578.36,1379.54,1355.85,1436.32,1582.76,1780.12,2016.28,2258.18,2461.18,2589.05,2629.16,2601.72,2532.18,2404.77,2175.38,1847.84,1515.09,1294.23,1242.06,1505.42,1505.42,514.125,514.125,514.125
