8.82129e-05	-11655143.79	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	12985,12985,9030.63,6166.88,4412.77,3400.35,2810.98,2469.84,2282.21,2192.44,2170.56,2197.98,2258.52,2338.23,2424.67,2505.96,2573.38,2623.03,2652.72,2660.11,2643.83,2604.56,2543.96,2463.93,2373.11,2292.65,2246.82,2234.15,2234.15,1917.84,1917.84,1917.84
8.82129e-05	-11647876.31	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17317.1,17317.1,12300.1,7701.78,4949.39,3449.76,2627.14,2175.71,1941.19,1838.89,1828.42,1885.84,1988.67,2117.18,2253.2,2378.47,2479.41,2550.46,2588.58,2589.86,2551.95,2476.57,2368.01,2232.41,2087.94,1969.21,1908.13,1899.87,1899.87,1462.83,1462.83,1462.83
8.82129e-05	-11645877.61	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17799.4,17799.4,13711.7,8446.22,5204.01,3454.95,2515.76,2012.26,1757.6,1650.87,1648.39,1725.04,1854.94,2014.89,2182.92,2335.88,2456.38,2538.04,2577.43,2569.33,2510.45,2403.58,2255.98,2078.69,1898.84,1759.93,1695.4,1697.65,1697.65,1203.76,1203.76,1203.76
8.82129e-05	-11645076.51	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17357.1,17357.1,14458,8916.25,5393.94,3485.96,2468.09,1927.77,1657.55,1545.07,1545.72,1634.38,1782.68,1964.88,2156.02,2328.78,2462.61,2550.71,2589.63,2572.83,2495.91,2362.54,2182.85,1972.87,1767.86,1617.68,1554.93,1571.17,1571.17,1047.7,1047.7,1047.7
8.82129e-05	-11644690.32	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16803.7,16803.7,14899.9,9226.16,5538,3524.87,2450.58,1882.07,1598.75,1479.71,1480.78,1577.39,1739.1,1938.15,2147.21,2335.33,2479.23,2572.12,2610.77,2587.29,2495.85,2340.69,2134.49,1898.04,1674.09,1517.4,1458.98,1491.72,1491.72,950.638,950.638,950.638
8.82129e-05	-11644490.39	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16340.5,16340.5,15188.3,9432.6,5646.64,3563.77,2448.14,1857.23,1562.46,1436.45,1436.27,1538.2,1709.99,1922.21,2145.58,2345.99,2497.85,2594.72,2633.81,2605.87,2503.33,2330.54,2102.36,1843.94,1605.06,1444.55,1391.74,1442.76,1442.76,888.942,888.942,888.942
8.82129e-05	-11644383.34	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15988.9,15988.9,15386.6,9565.49,5726.19,3598.93,2453.15,1844.27,1539.46,1406.31,1403.84,1509.32,1688.8,1911.46,2146.4,2356.75,2514.94,2615.22,2655.46,2625.03,2514.36,2327.5,2080.98,1803.95,1552.85,1390.09,1343.49,1414.02,1414.02,849.042,849.042,849.042
8.82129e-05	-11644324.28	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15732.1,15732.1,15528.3,9646,5782.93,3629.49,2461.96,1838.56,1524.86,1384.61,1379.21,1486.98,1672.41,1903.41,2147.76,2366.12,2529.27,2632.42,2674.33,2643.02,2526.68,2328.69,2066.8,1773.72,1512.26,1348.19,1307.99,1398.86,1398.86,822.832,822.832,822.832
8.82129e-05	-11644290.42	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15547.6,15547.6,15633.2,9689.45,5822.3,3655.67,2472.69,1837.48,1515.92,1368.67,1359.94,1469.15,1659.23,1896.96,2148.99,2373.77,2540.69,2646.18,2690.06,2659.07,2539.04,2332.34,2057.46,1750.32,1479.84,1315.02,1281.2,1392.91,1392.91,805.304,805.304,805.304
8.82129e-05	-11644269.96	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15415.9,15415.9,15714,9707.15,5848.77,3677.98,2484.29,1839.45,1510.91,1356.85,1344.56,1454.62,1648.38,1891.6,2149.93,2379.81,2549.47,2656.76,2702.77,2673,2550.84,2337.37,2051.43,1731.78,1453.27,1288.01,1260.44,1393.22,1393.22,793.301,793.301,793.301
