0.000120152	-15690214.11	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	4568.66,4568.66,2994.98,2361.39,2001.64,1819.51,1744.97,1733.73,1763.07,1823.5,1905.43,1995.52,2081.21,2152.02,2200.69,2225.33,2227.91,2211.92,2181.45,2139.75,2088.66,2029.64,1966.58,1907.72,1862.72,1835.81,1821.04,1787.97,1787.97,1566.7,1566.7,1566.7
0.000120152	-15688052.27	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	6170.18,6170.18,3490.93,2483.04,1930.84,1661.05,1552.62,1534.91,1576.09,1666.4,1794.3,1939.94,2083.05,2205.12,2291.48,2336.62,2342.39,2314.1,2258.73,2181.97,2087.23,1978.18,1864.34,1763.11,1691.64,1654.46,1638.1,1594.85,1594.85,1256.56,1256.56,1256.56
0.000120152	-15686952.81	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	6966.97,6966.97,3770.08,2561.8,1895.12,1572.9,1442.91,1417.16,1459.79,1563.78,1718.32,1899.83,2082.92,2243.03,2358.88,2421.09,2430.59,2393.43,2318.51,2213.12,2081.8,1930.85,1776.53,1645.21,1559.11,1520.44,1508.19,1463.88,1463.88,1040.02,1040.02,1040.02
0.000120152	-15686325.91	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7298.69,7298.69,3941.17,2629.62,1886.51,1527.28,1380.71,1345.68,1384.28,1493.27,1663.48,1868.92,2080.6,2269.37,2408.43,2484.81,2498.33,2455.25,2365.58,2237.39,2075.79,1889.88,1703.19,1550.51,1457.07,1421.43,1415.79,1374.5,1374.5,876.131,876.131,876.131
0.000120152	-15685948.16	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7407.3,7407.3,4057.75,2694.39,1895.04,1506.95,1346.62,1301.84,1333.59,1442.81,1622.22,1844.03,2076.6,2287.28,2444.66,2532.76,2550.4,2503.76,2403.41,2257.48,2071.02,1855.88,1643.05,1475.03,1378.67,1348.42,1350.55,1314.77,1314.77,745.968,745.968,745.968
0.000120152	-15685716.94	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7414.48,7414.48,4140.72,2754.59,1912.05,1500.89,1329.22,1274.99,1298.63,1405.47,1590.17,1823.45,2071.59,2299.2,2471.08,2568.81,2590.47,2542.08,2434.41,2274.99,2068.24,1828.47,1594.18,1414.97,1318.41,1294.79,1305.44,1277.48,1277.48,639.556,639.556,639.556
0.000120152	-15685577.08	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7379.25,7379.25,4199.6,2807.92,1931.86,1502.47,1321.82,1258.88,1274,1377.09,1564.7,1806.2,2066.14,2306.97,2490.34,2595.87,2621.29,2572.5,2460.18,2290.8,2067.51,1806.81,1554.58,1367.04,1271.94,1255.71,1275.54,1258.18,1258.18,551.201,551.201,551.201
0.000120152	-15685495.93	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7330.09,7330.09,4240.15,2853.26,1951.21,1507.79,1320.44,1249.74,1256.42,1355.07,1544.14,1791.63,2060.67,2311.93,2504.36,2616.15,2644.95,2596.67,2481.8,2305.32,2068.59,1789.9,1522.38,1328.5,1235.92,1227.53,1257.25,1254.06,1254.06,477.371,477.371,477.371
0.000120152	-15685452.89	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7280.58,7280.58,4266.63,2890.59,1968.48,1514.63,1322.65,1245.23,1243.76,1337.7,1527.33,1779.32,2055.49,2315.03,2514.58,2631.29,2663.03,2615.87,2500.04,2318.76,2071.09,1776.75,1495.96,1297.15,1207.72,1207.5,1247.85,1263.23,1263.23,415.599,415.599,415.599
0.000120152	-15685434.38	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7236.93,7236.93,4282.43,2920.59,1983,1521.72,1326.96,1243.84,1234.63,1323.82,1513.47,1768.9,2050.75,2316.92,2522.05,2642.5,2676.71,2631.04,2515.45,2331.19,2074.62,1766.51,1473.98,1271.21,1185.31,1193.41,1245.11,1284.35,1284.35,363.87,363.87,363.87
0.000120152	-15685431.09	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7201.03,7201.03,4290.24,2944.22,1994.65,1528.4,1332.44,1244.57,1228.06,1312.59,1501.95,1760.11,2046.55,2318.07,2527.51,2650.74,2686.94,2642.95,2528.48,2342.66,2078.84,1758.44,1455.34,1249.3,1167.08,1183.52,1247.17,1316.25,1316.25,320.389,320.389,320.389
0.000120152	-15685436.71	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7172.85,7172.85,4292.3,2962.58,2003.59,1534.32,1338.51,1246.72,1223.37,1303.4,1492.3,1752.68,2042.93,2318.81,2531.54,2656.7,2694.44,2652.2,2539.48,2353.23,2083.47,1751.97,1439.21,1230.34,1151.79,1176.43,1252.4,1357.81,1357.81,283.586,283.586,283.586
0.000120152	-15685447.14	0,8.15833e-06,1.77015e-05,2.88647e-05,4.19228e-05,5.71975e-05,7.50652e-05,9.59658e-05,0.000120414,0.000149013,0.000182466,0.000221598,0.000267373,0.000320918,0.000383552,0.000456818,0.000542521,0.000642772,0.000760041,0.000897217,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237362,0.0027847,0.00326557,0.00382805,0.00448602,0.00525568,0.00615599,inf	7152.01,7152.01,4290.29,2976.68,2010.13,1539.36,1344.79,1249.84,1220.07,1295.78,1484.16,1746.42,2039.87,2319.34,2534.55,2660.94,2699.81,2659.29,2548.78,2362.96,2088.33,1746.68,1424.95,1213.53,1138.51,1171.03,1259.43,1407.93,1407.93,252.172,252.172,252.172
