6.77944e-05	-9000181.44	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	21890.1,21890.1,13921,10232.8,7496.31,5628.69,4416.5,3635.93,3136.66,2822.22,2632.37,2530.63,2495.23,2510.9,2565.33,2647.4,2745,2845.43,2937.02,3010.43,3058.93,3077.49,3061.95,3006.81,2906.69,2767.19,2618.58,2499.76,2499.76,2604.47,2604.47,2604.47
6.77944e-05	-8986677.98	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	27887.9,27887.9,17968.3,13341.7,9289.16,6384.23,4532.98,3394.56,2707.8,2303.05,2076.87,1970.87,1952.86,2000.52,2096.26,2224.43,2368.06,2509.8,2634.14,2729.05,2786.15,2799.19,2762.66,2669.52,2515.76,2317.12,2121.38,1981.64,1981.64,2118.1,2118.1,2118.1
6.77944e-05	-8982968.95	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	28022.2,28022.2,18793.8,14712.1,10296.8,6854.06,4626.75,3279.09,2491.83,2045.6,1806.46,1702.72,1697.52,1765.25,1885.78,2040.82,2209.94,2372.51,2510.63,2611.01,2665.05,2666.51,2609.42,2486.23,2295.39,2061.73,1844.15,1700.88,1700.88,1853.46,1853.46,1853.46
6.77944e-05	-8981706.32	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	27374.2,27374.2,18705.8,15395,10970.4,7224.73,4744.55,3248.79,2390.7,1915.82,1666.93,1563.29,1565.71,1646.63,1784.23,1958.15,2144.85,2320.8,2466.22,2567.16,2615.43,2605.19,2530.23,2382.44,2162.55,1903.33,1671.82,1528.04,1528.04,1694.18,1694.18,1694.18
6.77944e-05	-8981200.34	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26902.4,26902.4,18362.8,15744.4,11438.7,7519.75,4862.83,3256.01,2343.55,1846.22,1588.49,1483.25,1490.29,1580.68,1731.38,1920.27,2120.87,2307.02,2457.34,2557.65,2600.42,2580.38,2490.94,2323.02,2079.09,1798.99,1556.67,1412.57,1412.57,1592.97,1592.97,1592.97
6.77944e-05	-8980964.44	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26677.4,26677.4,17953.1,15898.4,11749.9,7738.23,4961.29,3272.96,2319.55,1805.02,1539.71,1432.17,1442.17,1539.81,1701.15,1902.57,2114.86,2309.44,2463.64,2563.26,2601.72,2574.31,2473.79,2289.6,2025.33,1727.26,1475.63,1330.9,1330.9,1526.94,1526.94,1526.94
6.77944e-05	-8980840.13	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26631.6,26631.6,17553.7,15953,11959.5,7900.05,5041.06,3292.09,2307.31,1779.33,1507.3,1396.98,1408.71,1511.93,1681.99,1894.02,2116.27,2317.97,2475.37,2574.52,2609.95,2577.49,2469,2271.9,1990.25,1676.3,1416.29,1270.62,1270.62,1483.52,1483.52,1483.52
6.77944e-05	-8980768.73	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26689.5,26689.5,17187.6,15959.1,12103.4,8020.61,5105.13,3310.6,2301.5,1762.85,1484.76,1371.31,1383.84,1491.31,1668.55,1889.58,2120.31,2327.96,2487.96,2586.83,2620.31,2584.8,2471.01,2263.87,1967.32,1639.12,1371.41,1224.55,1224.55,1455.22,1455.22,1455.22
6.77944e-05	-8980725.33	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26799.5,26799.5,16860,15944.3,12204.7,8111.11,5156.63,3327.58,2299.47,1752.28,1468.66,1351.82,1364.46,1475.15,1658.3,1886.95,2124.86,2337.43,2499.45,2598.08,2630.44,2593.48,2476.6,2261.85,1952.46,1611.36,1336.51,1188.28,1188.28,1437.28,1437.28,1437.28
6.77944e-05	-8980697.93	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26929.6,26929.6,16569.7,15923.3,12278,8179.45,5198.11,3342.79,2299.79,1745.75,1457.05,1336.67,1348.9,1461.98,1650.01,1885.16,2129.13,2345.69,2509.14,2607.47,2639.28,2602.09,2483.92,2263.57,1943.09,1590.24,1308.7,1158.97,1158.97,1426.54,1426.54,1426.54
