0.000129065	-69042539.01	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	931.646,931.646,861.812,1115.81,1356.92,1517.62,1589.18,1602.59,1594.61,1590.11,1607.02,1651.58,1721.42,1811.09,1911.19,2008.15,2087.72,2139.25,2158.6,2147.91,2113.28,2060.65,1994.5,1919.95,1847.11,1791.83,1765.73,1735.84,1735.84,1603.2,1603.2,1603.2
0.000129065	-69032987.02	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	766.754,766.754,516.666,821.755,1177.15,1433.74,1536.42,1530.2,1484.87,1446.04,1445.44,1493.19,1585.89,1716.64,1872.37,2031.88,2170.47,2266.64,2308.83,2296.98,2239.71,2146.4,2024.92,1887,1755.99,1663.54,1627.06,1588.71,1588.71,1391.07,1391.07,1391.07
0.000129065	-69028542.81	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	766.289,766.289,353.179,669.286,1107.11,1450.19,1580.5,1549.88,1462.53,1384.14,1358.11,1396.35,1494.14,1644.33,1832.64,2033.56,2215.2,2347.37,2411.21,2403.02,2331.6,2207.32,2040.03,1848.88,1672.32,1556.03,1518.49,1482.12,1482.12,1244.91,1244.91,1244.91
0.000129065	-69026100.18	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	802.081,802.081,254.52,565.492,1065.71,1491.18,1652.5,1600.96,1474.93,1359.34,1308.14,1333.76,1429.66,1588.86,1796.95,2025.89,2238.89,2399.18,2481.86,2479.51,2399.87,2252.35,2047.29,1811.56,1599.44,1468.43,1435.05,1405.44,1405.44,1138.48,1138.48,1138.48
0.000129065	-69024636.57	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	841.794,841.794,187.917,484.629,1029.37,1530.45,1726.07,1659.46,1500.64,1352.46,1278.81,1291.93,1383.26,1546.17,1766.6,2014.94,2250.93,2432.89,2531.27,2535.56,2451.86,2287.26,2051.13,1777.9,1537.77,1398.05,1371.58,1350.75,1350.75,1057.71,1057.71,1057.71
0.000129065	-69023722.34	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	877.719,877.719,140.814,418.471,992.181,1559.71,1791.03,1715.22,1530.03,1354.39,1261.56,1263.41,1349.36,1513.23,1741.51,2003.55,2256.53,2455.07,2566.23,2577.19,2492.41,2315.6,2053.91,1748.86,1486.32,1341.78,1323.59,1312.36,1312.36,994.311,994.311,994.311
0.000129065	-69023138.63	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	908.412,908.412,106.821,363.729,954.193,1577.98,1844.46,1764.31,1558.76,1360.48,1251.66,1243.78,1324.35,1487.73,1721.08,1992.97,2258.59,2469.73,2591.12,2608.43,2524.65,2339.49,2056.76,1724.4,1443.57,1296.71,1287.47,1286.14,1286.14,943.057,943.057,943.057
0.000129065	-69022760.08	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	934.424,934.424,81.9587,318.446,916.855,1587.04,1886.68,1805.76,1584.97,1368.31,1246.34,1230.24,1305.78,1467.93,1704.59,1983.67,2258.76,2479.41,2608.83,2631.98,2550.67,2360.22,2060.1,1704.04,1407.98,1260.43,1260.41,1269.09,1269.09,900.51,900.51,900.51
0.000129065	-69022510.71	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	957.534,957.534,63.5916,281.055,881.534,1589.41,1919.23,1839.9,1608,1376.56,1243.89,1220.95,1291.91,1452.5,1691.34,1975.78,2257.98,2485.72,2621.34,2649.73,2571.87,2378.53,2064.03,1687.15,1378.14,1230.96,1240.26,1259.03,1259.03,864.291,864.291,864.291
0.000129065	-69022343.23	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	977.427,977.427,49.8683,250.197,849.139,1587.35,1943.97,1867.55,1627.79,1384.55,1243.23,1214.65,1281.53,1440.44,1680.74,1969.22,2256.77,2489.72,2630.01,2663.01,2589.27,2394.92,2068.5,1673.11,1352.91,1206.8,1225.36,1254.32,1254.32,832.732,832.732,832.732
