0.000115916	-59041320.20	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	3611.28,3611.28,2962.15,2821.31,2801.79,2776.23,2655.73,2449.2,2229.33,2055.44,1947.16,1900.87,1904.91,1947.24,2015.77,2097.83,2178.51,2243.49,2282.58,2291.13,2272.07,2232.48,2177.53,2110.38,2038.58,1977.09,1941.23,1939.19,1939.19,1807.33,1807.33,1807.33
0.000115916	-59036295.71	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4312.15,4312.15,3203.78,3052.44,3127.49,3184.53,3030.99,2681.25,2296.45,1998.33,1817.32,1739.93,1743.46,1808.84,1918.54,2054.23,2192.14,2307.12,2378.98,2396.3,2362.49,2290.12,2188.47,2064.13,1934.29,1829.27,1774.75,1781.43,1781.43,1585.28,1585.28,1585.28
0.000115916	-59033301.19	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4578.71,4578.71,3163.9,3051.93,3258.04,3450.59,3324.1,2878.57,2365.1,1971.28,1736.3,1635.22,1635.31,1712.91,1848.06,2020,2199.48,2353.24,2452.42,2478.39,2433.67,2334.94,2194.31,2021.68,1845.11,1709.43,1646.4,1666.36,1666.36,1436.1,1436.1,1436.1
0.000115916	-59031417.70	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4681.86,4681.86,3020.27,2947.29,3275.77,3616.6,3552.06,3045.86,2430.79,1961.08,1684.44,1564.71,1560.2,1644.02,1795.21,1992.24,2202.4,2386.42,2508.28,2542.55,2490.17,2370.77,2198.02,1984.68,1770.28,1612.87,1547.2,1582.11,1582.11,1331.9,1331.9,1331.9
0.000115916	-59030205.04	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4753.38,4753.38,2857.18,2807.52,3234.77,3716.14,3730.37,3188.19,2491.95,1960.73,1651.05,1516.28,1506.8,1593.34,1754.66,1969.34,2202.43,2410.15,2550.8,2592.84,2535.43,2400.26,2201.33,1953.61,1708.21,1535.17,1470.18,1520.39,1520.39,1257.08,1257.08,1257.08
0.000115916	-59029415.51	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4782.1,4782.1,2679.14,2640.36,3135.44,3789.06,3889.33,3326.03,2560.76,1976.2,1636.9,1474.67,1475.01,1561.22,1701.08,1922.59,2164.6,2398.06,2582.58,2632.33,2572.08,2425.24,2205.13,1928.2,1657,1472.48,1409.99,1475.3,1475.3,1202.26,1202.26,1202.26
0.000115916	-59028895.43	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4918.73,4918.73,2557.21,2509.29,3053.19,3808.18,3990.01,3421.05,2606.11,1982.87,1624.27,1454.09,1451.29,1538.6,1684.07,1915.5,2170.61,2417.68,2613.41,2667.46,2604.01,2447.74,2210.14,1908.03,1614.92,1421.72,1362.69,1442.67,1442.67,1161.51,1161.51,1161.51
0.000115916	-59028548.95	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5061.96,5061.96,2453.18,2391.32,2969.87,3810.09,4068.32,3499.84,2643.98,1988.66,1614.51,1437.9,1432.06,1519.4,1668.45,1907.13,2172.36,2430.27,2635.38,2693.7,2628.86,2466.48,2215.3,1891.72,1579.89,1380.06,1325.04,1419.32,1419.32,1130.74,1130.74,1130.74
0.000115916	-59028319.72	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5208.92,5208.92,2365.77,2287.48,2890.45,3802.34,4130.88,3566.57,2676.5,1994.3,1607.55,1425.74,1417.07,1503.78,1654.99,1898.95,2171.97,2438.45,2651.29,2713.53,2648.53,2482.55,2220.94,1878.84,1550.69,1345.65,1294.88,1403.04,1403.04,1107.29,1107.29,1107.29
0.000115916	-59028165.36	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5353.61,5353.61,2292.33,2196.67,2816.7,3788.92,4181.37,3623.39,2704.43,1999.67,1602.79,1416.86,1405.65,1491.33,1643.71,1891.52,2170.57,2443.78,2662.86,2728.58,2664.22,2496.58,2227.07,1868.84,1526.25,1316.98,1270.52,1392.19,1392.19,1089.22,1089.22,1089.22
0.000115916	-59028059.54	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5492.96,5492.96,2230.54,2117.49,2749.21,3772.37,4222.42,3671.78,2728.21,2004.48,1599.58,1410.52,1397.08,1481.54,1634.41,1885.03,2168.73,2447.21,2671.3,2740,2676.77,2508.98,2233.6,1861.18,1505.63,1292.85,1250.67,1385.5,1385.5,1075.14,1075.14,1075.14
0.000115916	-59027985.46	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5624.78,5624.78,2178.42,2048.55,2688.09,3754.47,4256.1,3713.03,2748.25,2008.58,1597.43,1406.08,1390.75,1473.89,1626.8,1879.46,2166.79,2449.36,2677.41,2748.58,2686.8,2519.98,2240.42,1855.42,1488.08,1272.32,1234.32,1382.01,1382.01,1064.04,1064.04,1064.04
0.000115916	-59027932.38	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5747.2,5747.2,2134.39,1988.45,2633.09,3736.3,4284,3748.21,2764.95,2011.87,1595.95,1403.05,1386.15,1467.97,1620.6,1874.77,2164.92,2450.66,2681.78,2754.95,2694.78,2529.8,2247.41,1851.15,1472.99,1254.64,1220.73,1381,1381,1055.13,1055.13,1055.13
