0.000114065	-14527961.06	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	3979.58,3979.58,3008.94,2566.1,2209.37,1994.19,1892.21,1865.73,1884.61,1935.27,2007.36,2088.95,2168.44,2235.94,2284.15,2309.6,2312.82,2297.65,2269.04,2230.37,2183.09,2128.52,2069.96,2014.1,1971.7,1953.11,1956.36,1968.04,1968.04,1914.81,1914.81,1914.81
0.000114065	-14526475.42	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5009.14,5009.14,3478.76,2807.39,2225.49,1880.02,1719.66,1677.31,1703.55,1780.13,1893.49,2025.85,2158.58,2274.43,2359.23,2404.8,2410.5,2382.54,2329.88,2258.53,2170.98,2070.36,1964.56,1867.69,1799.02,1773.99,1786.15,1812.58,1812.58,1757.15,1757.15,1757.15
0.000114065	-14525673.09	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5470.67,5470.67,3747.25,2992.76,2257.68,1820.15,1618.76,1563.17,1589.59,1678.71,1816.55,1982.19,2152.35,2304.27,2417.75,2479.88,2488.08,2450.07,2378.03,2279.86,2158.58,2019.37,1875.47,1748.4,1663.65,1638.31,1660.95,1701.84,1701.84,1662.24,1662.24,1662.24
0.000114065	-14525189.89	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5624.51,5624.51,3898.17,3145.57,2300.19,1791.73,1558.6,1491.33,1514.22,1608.58,1761.22,1949.4,2146.68,2326.07,2462.42,2538.4,2549.28,2503.82,2416.73,2297.06,2147.83,1976.3,1801.42,1651.76,1557.18,1534.48,1567.49,1621.43,1621.43,1603.27,1603.27,1603.27
0.000114065	-14524882.85	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5641.56,5641.56,3981.46,3276.43,2347.68,1781.66,1522.78,1445.17,1462.67,1558.09,1719.62,1923.42,2140.73,2341.39,2496.13,2583.76,2597.48,2546.77,2448.4,2311.9,2139.69,1940.96,1740.56,1573.6,1472.97,1454.17,1496.85,1562.18,1562.18,1566.37,1566.37,1566.37
0.000114065	-14524682.69	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5605.27,5605.27,4022.1,3388.39,2395.17,1781.61,1501.67,1415.17,1426.49,1520.61,1687.35,1902.14,2134.5,2351.8,2521.41,2618.83,2635.4,2581.24,2474.76,2325.41,2134.41,1912.64,1690.83,1510.25,1405.86,1391.41,1442.86,1518.03,1518.03,1543.74,1543.74,1543.74
0.000114065	-14524550.32	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5553.92,5553.92,4034.15,3483.03,2439.48,1786.56,1489.57,1395.69,1400.7,1492.18,1661.78,1884.39,2128.19,2358.63,2540.29,2645.9,2665.22,2608.98,2496.99,2338.11,2131.82,1890.36,1650.29,1458.67,1351.92,1341.84,1401.24,1484.89,1484.89,1530.69,1530.69,1530.69
0.000114065	-14524461.84	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5504.42,5504.42,4026.68,3562.23,2479.09,1793.63,1483.06,1383.26,1382.15,1470.27,1641.21,1869.44,2122.05,2362.92,2554.36,2666.76,2688.61,2631.3,2515.88,2350.22,2131.56,1873.15,1617.23,1416.4,1308.16,1302.3,1368.93,1459.91,1459.91,1524.24,1524.24,1524.24
0.000114065	-14524402.10	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5463.34,5463.34,4005.98,3628.09,2513.48,1801.2,1480.03,1375.69,1368.8,1453.21,1624.5,1856.83,2116.25,2365.45,2564.82,2682.8,2706.88,2649.23,2532,2361.82,2133.2,1860.06,1590.19,1381.51,1272.3,1270.48,1343.7,1441.08,1441.08,1522.41,1522.41,1522.41
0.000114065	-14524361.33	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5432.33,5432.33,3976.55,3682.7,2542.76,1808.36,1479.15,1371.51,1359.27,1439.81,1610.83,1846.12,2110.91,2366.82,2572.6,2695.09,2721.06,2663.54,2545.77,2372.89,2136.34,1850.31,1567.98,1352.45,1242.64,1244.64,1323.94,1426.91,1426.91,1523.85,1523.85,1523.85
