0.000116939	-59544273.66	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	3660.28,3660.28,2974.62,2797.81,2757.23,2712.62,2578.92,2373.43,2162.39,2003.74,1914.1,1883.03,1897.55,1948.13,2023.72,2109.81,2190.84,2253.7,2257.01,2259.98,2237.55,2192.77,2162.44,2093.75,2019.3,1955.76,1922.58,1924,1924,1853.08,1853.08,1853.08
0.000116939	-59539407.59	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4421.93,4421.93,3245.28,3030.44,3067.8,3084.14,2899.49,2550.63,2183.25,1913.38,1764.25,1710.84,1729.64,1807.13,1928.19,2071.06,2210.28,2322,2354.65,2366.13,2330.85,2254.76,2177.9,2050.1,1914.79,1805.72,1755.46,1767.86,1767.86,1663.62,1663.62,1663.62
0.000116939	-59536369.72	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4740.14,4740.14,3239.82,3049.36,3210.16,3344.02,3165.42,2716.07,2224.46,1868.18,1674.38,1602.4,1619.62,1710.9,1859.92,2041,2222.05,2370.99,2427.7,2447.69,2403.79,2303.13,2187.42,2009.47,1824.99,1683.89,1626.45,1653.74,1653.74,1532.02,1532.02,1532.02
0.000116939	-59534491.50	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4868,4868,3118.33,2961.87,3246.02,3516.99,3380.42,2863.31,2271.74,1846.47,1618.17,1530.92,1544.11,1642.21,1809.04,2016.65,2228.37,2405.85,2482.15,2510.38,2461.34,2342,2194.24,1973.81,1749.37,1585.57,1526.58,1569.71,1569.71,1437.2,1437.2,1437.2
0.000116939	-59533295.22	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4946.09,4946.09,2966.38,2833.25,3222.01,3628.52,3553.42,2992.35,2319.34,1837.9,1582.46,1482.65,1490.79,1591.75,1770.11,1996.59,2231.11,2430.53,2522.67,2558.65,2507.23,2374.2,2200.31,1943.78,1686.48,1506.33,1448.85,1507.56,1507.56,1366.96,1366.96,1366.96
0.000116939	-59532521.44	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5028.44,5028.44,2818.85,2695.03,3166.14,3696.7,3691.69,3103.75,2363.99,1836.46,1559.62,1449.54,1452.37,1553.9,1739.83,1979.96,2231.61,2447.89,2552.75,2595.86,2544.17,2401.61,2206.58,1919.21,1634.45,1442.27,1387.96,1461.55,1461.55,1313.75,1313.75,1313.75
0.000116939	-59532015.87	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5129.42,5129.42,2687.55,2561.74,3095.08,3734.74,3801.6,3198.81,2404.1,1838.67,1545.02,1426.68,1424.32,1525.1,1715.99,1966.16,2230.8,2460,2574.97,2624.5,2574.09,2425.4,2213.46,1899.56,1591.46,1390.2,1339.88,1427.61,1427.61,1272.69,1272.69,1272.69
0.000116939	-59531682.47	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5248.67,5248.67,2574.92,2439.31,3018.7,3752.37,3888.83,3279.37,2439.14,1842.46,1535.79,1410.91,1403.68,1502.95,1697.08,1954.73,2229.28,2468.35,2591.23,2646.44,2598.45,2446.34,2220.99,1884.08,1555.83,1347.54,1301.63,1402.78,1402.78,1240.51,1240.51,1240.51
0.000116939	-59531460.27	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5380.06,5380.06,2479.46,2329.53,2942.63,3756.56,3958.23,3347.36,2469.13,1846.65,1530.07,1400.14,1388.43,1485.77,1681.99,1945.31,2227.46,2474,2602.97,2663.12,2618.29,2464.94,2229.08,1872.07,1526.15,1312.28,1270.95,1384.91,1384.91,1214.91,1214.91,1214.91
0.000116939	-59531310.28	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5517.76,5517.76,2399,2232.29,2870.01,3752.37,4013.79,3404.75,2494.35,1850.57,1526.65,1392.95,1377.16,1472.37,1669.92,1937.59,2225.61,2477.73,2611.26,2675.64,2634.45,2481.54,2237.57,1862.87,1501.24,1282.85,1246.14,1372.41,1372.41,1194.27,1194.27,1194.27
