8.00419e-05	-10350478.97	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	8361.46,8361.46,10480.1,8785.22,6483.96,4838.02,3791.07,3145.74,2757.81,2534.97,2421.66,2383.06,2396.91,2447.08,2518.55,2597.29,2672.86,2737.67,2785.3,2811.79,2815.67,2796.05,2751.76,2683.03,2596.53,2510.7,2454.85,2455.06,2455.06,2167.58,2167.58,2167.58
8.00419e-05	-10342184.27	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	8565.36,8565.36,14410.4,12377.9,8427.79,5613.78,3931.2,2969.49,2433.54,2149.57,2022.11,1996.67,2041.29,2133.6,2251.66,2374.67,2487.82,2580.77,2644.48,2673.59,2666.54,2622.56,2540.54,2423.01,2284.44,2156.28,2080.04,2088.27,2088.27,1713.26,1713.26,1713.26
8.00419e-05	-10339735.15	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	7345.63,7345.63,15757.8,14250.1,9495.22,5998.6,3952.55,2828.08,2228.63,1926.79,1803.07,1793.17,1861.53,1983.48,2132.74,2283.53,2418.18,2524.92,2593.15,2616.93,2595.15,2527.41,2413.02,2257.44,2082.72,1929.93,1846.04,1865.85,1865.85,1461.3,1461.3,1461.3
8.00419e-05	-10338804.09	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	6232.8,6232.8,16127.3,15270.9,10142.1,6236.09,3963.46,2740.21,2105.38,1795.97,1677.04,1678.72,1764.25,1908.04,2080.32,2250.92,2399.92,2514.65,2583.48,2600.16,2564.18,2475.41,2333.5,2146.88,1944.82,1775.96,1689.82,1723.15,1723.15,1312.7,1312.7,1312.7
8.00419e-05	-10338381.99	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	5422.86,5422.86,16172.2,15876.8,10572.4,6407.04,3980.63,2688.72,2029.37,1714.77,1599.03,1608.71,1706.84,1867.56,2058.01,2243.99,2403.69,2523.98,2592.44,2602.68,2554.66,2448.26,2283.15,2070.62,1846.68,1666.39,1580.53,1628.45,1628.45,1223.04,1223.04,1223.04
8.00419e-05	-10338167.19	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4859.36,4859.36,16109.4,16241.8,10859.7,6530.48,3998.34,2656.87,1979.33,1660.58,1546.71,1561.9,1669.5,1843.75,2049.08,2247.53,2415.72,2540.39,2608.62,2613.84,2556.39,2435.75,2251.26,2016.69,1774.53,1585.55,1501.23,1564.28,1564.28,1169.08,1169.08,1169.08
8.00419e-05	-10338049.18	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4470.58,4470.58,16026.6,16470.4,11056.8,6623.35,4016.47,2637.46,1945.37,1622.77,1509.61,1528.4,1643.09,1828.28,2045.92,2254.59,2429.65,2557.99,2626.35,2628.1,2563.71,2431.95,2231.34,1977.79,1720.01,1524.05,1441.87,1520.2,1520.2,1137.51,1137.51,1137.51
8.00419e-05	-10337980.59	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4200.94,4200.94,15951.9,16615.8,11193.3,6694.74,4034.51,2626.16,1921.89,1595.54,1482.2,1503.14,1623.1,1817.18,2045.07,2262.12,2442.7,2574.11,2643,2642.63,2573.49,2433.32,2219.34,1949.27,1677.78,1475.95,1396.17,1489.66,1489.66,1120.27,1120.27,1120.27
8.00419e-05	-10337938.74	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4012.63,4012.63,15892.6,16708,11287.4,6750.49,4052.11,2620.32,1905.59,1575.55,1461.38,1483.4,1607.22,1808.56,2045.01,2268.91,2453.85,2587.8,2657.44,2656.05,2584,2437.69,2212.67,1928.04,1644.3,1437.37,1360.06,1468.41,1468.41,1112.3,1112.3,1112.3
8.00419e-05	-10337912.03	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	3880.08,3880.08,15848.6,16765,11351.5,6794.48,4069.05,2618.25,1894.39,1560.75,1445.29,1467.59,1594.2,1801.52,2045.17,2274.62,2462.91,2598.87,2669.4,2667.81,2594.31,2443.76,2209.62,1912.07,1617.2,1405.69,1330.82,1453.62,1453.62,1110.33,1110.33,1110.33
