0.000116071	-59116868.18	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	3597.77,3597.77,2975.04,2841.96,2807.89,2767.98,2645.25,2436.03,2218.47,2050.65,1946.45,1901.61,1906.46,1948.33,2015.66,2096.03,2173.68,2234.35,2270.42,2279.9,2264.61,2229.03,2176.84,2110.65,2038.3,1977.06,1947,1948.57,1948.57,1865.48,1865.48,1865.48
0.000116071	-57993169.77	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4307.94,4307.94,3249.32,3073.54,3109.67,3133.4,2975.5,2624.13,2249.18,2000.88,1828.11,1752.77,1758.12,1823.73,1932.92,2067.08,2202.14,2259.75,2315.49,2380.35,2354.73,2285.24,2192.66,2069.96,1939.24,1835.83,1795.49,1814.03,1814.03,1674.11,1674.11,1674.11
0.000116071	-59109502.74	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4572.68,4572.68,3234.91,3111.4,3269.53,3413.04,3275.7,2820.7,2315.64,1973.75,1746.85,1647.17,1649.64,1728.22,1864.08,2036.21,2213.44,2306.63,2385.59,2460.03,2425.71,2332.07,2201.61,2029.87,1850.5,1715.39,1668.79,1701.73,1701.73,1541.94,1541.94,1541.94
0.000116071	-59107629.78	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4656.55,4656.55,3097.61,3028.24,3305.67,3586.21,3506.92,2984.91,2377.84,1962.85,1694.41,1575.48,1573.85,1659.23,1812.14,2010.97,2219.57,2340.35,2438.21,2521.5,2481.71,2369.58,2207.94,1994.52,1775.31,1617.45,1570.01,1618.85,1618.85,1448.03,1448.03,1448.03
0.000116071	-59106412.69	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4706.61,4706.61,2933.48,2901.37,3277.46,3690.21,3687.46,3123.94,2435.51,1962,1660.61,1525.97,1519.78,1608.28,1772.17,1990.14,2222.38,2364.59,2477.7,2569.01,2526.34,2400.58,2213.54,1964.61,1712.37,1537.91,1492.66,1557.54,1557.54,1379.57,1379.57,1379.57
0.000116071	-59105608.57	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4771.52,4771.52,2778.17,2765.73,3217.32,3748.25,3828.93,3241.52,2487.64,1966.74,1638.85,1491.27,1480.55,1570,1740.93,1972.85,2223.11,2381.96,2507.27,2605.76,2562.23,2426.88,2219.37,1940.01,1659.97,1473.14,1431.72,1512.22,1512.22,1328.72,1328.72,1328.72
0.000116071	-59105071.07	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4861.57,4861.57,2642.29,2636.31,3143.13,3775.69,3939.77,3340.48,2533.68,1974.24,1624.95,1466.71,1451.74,1540.87,1716.23,1958.46,2222.6,2394.36,2529.33,2634.16,2591.28,2449.67,2225.85,1920.22,1616.38,1420.08,1383.35,1478.9,1478.9,1290.41,1290.41,1290.41
0.000116071	-59104707.76	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4972.66,4972.66,2526.77,2518.76,3065,3783.11,4026.74,3423.45,2573.56,1982.73,1616.21,1449.23,1430.43,1518.48,1696.53,1946.5,2221.42,2403.16,2545.68,2656.01,2614.87,2469.71,2233.03,1904.57,1580.02,1376.28,1344.66,1454.68,1454.68,1261.19,1261.19,1261.19
0.000116071	-59104459.13	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5097.35,5097.35,2429.54,2414.5,2988.41,3777.82,4095.23,3492.86,2607.6,1991.21,1610.86,1436.77,1414.6,1501.15,1680.71,1936.56,2219.94,2409.35,2557.65,2672.69,2634.07,2487.49,2240.86,1892.38,1549.54,1339.8,1313.47,1437.4,1437.4,1238.69,1238.69,1238.69
0.000116071	-59104286.53	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5189.39,5189.39,2320.73,2290.5,2916.16,3765.14,4127.74,3550.52,2636.14,1999.06,1607.74,1427.94,1402.89,1487.78,1668.09,1928.57,2218.83,2414.3,2567.2,2686.6,2651.29,2505.08,2250.69,1884.22,1523.45,1308.83,1287.84,1425.23,1425.23,1219.51,1219.51,1219.51
