0.000118781	-15103410.25	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	3048.11,3048.11,2042.52,1862.59,1775.94,1731.25,1723.41,1753.99,1815.56,1897.86,1989.88,2080.73,2160.8,2222.39,2261.41,2276.98,2270.73,2246.86,2210.46,2164.86,2111.5,2052.62,1993.11,1941.66,1908.08,1894.23,1892.94,1887.49,1887.49,1852.21,1852.21,1852.21
0.000118781	-15101730.92	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	3799.35,3799.35,2028.38,1781.43,1650.58,1567.41,1536.32,1567.07,1650.24,1771.16,1913.5,2060.04,2194.28,2301.6,2372.65,2403.41,2394.7,2353.08,2287.62,2204.23,2105.65,1997.25,1890.27,1802.13,1749.41,1732.44,1736.2,1733.91,1733.91,1677.83,1677.83,1677.83
0.000118781	-15100846.91	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4311.96,4311.96,2014.15,1763.01,1611.5,1495.42,1436.99,1457.02,1545.4,1685.11,1856.92,2039.67,2212.06,2353.94,2451.17,2496.04,2487.48,2433.12,2345.05,2230.9,2094.4,1944.66,1800.08,1686.11,1623.31,1608.63,1619.7,1623.13,1623.13,1550.26,1550.26,1550.26
0.000118781	-15100333.51	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4623.53,4623.53,1988.06,1769.67,1612.83,1468.79,1382.84,1388.38,1474.82,1623.4,1813.1,2020.22,2220.06,2388.26,2506.7,2564.26,2557.49,2494.37,2389.12,2250.3,2082.17,1897.89,1723.39,1591.17,1523.71,1513.81,1532.65,1542.04,1542.04,1453.01,1453.01,1453.01
0.000118781	-15100017.62	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4803.34,4803.34,1952.65,1786.78,1634.51,1466.52,1354.07,1344.11,1425.4,1577.56,1778.35,2002.27,2222.22,2410.59,2546.16,2614.86,2610.88,2542.08,2424.13,2265.79,2071.31,1857.99,1659.36,1514.06,1445.13,1440.98,1467.32,1482.07,1482.07,1376.48,1376.48,1376.48
0.000118781	-15099816.35	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4904.16,4904.16,1910.71,1806.81,1665.77,1477.35,1340.03,1314.86,1389.73,1542.64,1750.4,1986.16,2221.02,2424.94,2574.29,2652.65,2651.98,2579.83,2452.85,2279.29,2062.83,1824.84,1606.4,1451.53,1382.93,1384.82,1418.12,1437.49,1437.49,1314.63,1314.63,1314.63
0.000118781	-15099685.23	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4960.54,4960.54,1864.52,1825.85,1700.46,1494.88,1334.64,1295.18,1363.37,1515.56,1727.73,1971.97,2218.04,2433.99,2594.4,2681,2683.86,2610.1,2477.01,2291.77,2056.95,1797.77,1562.74,1400.69,1333.47,1341.32,1381.04,1404.32,1404.32,1263.46,1263.46,1263.46
0.000118781	-15099598.41	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4993.34,4993.34,1815.93,1842.05,1735.13,1515.35,1334.29,1281.75,1343.5,1494.26,1709.23,1959.67,2214.25,2439.5,2608.76,2702.33,2708.68,2634.57,2497.69,2303.68,2053.47,1775.89,1526.7,1359.12,1293.88,1307.52,1353.17,1379.77,1379.77,1220.22,1220.22,1220.22
0.000118781	-15099540.10	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	5014.54,5014.54,1766.39,1854.79,1767.96,1536.56,1336.77,1272.47,1328.27,1477.32,1694.11,1949.14,2210.23,2442.69,2618.96,2718.34,2728.02,2654.44,2515.59,2315.21,2052.06,1758.31,1496.82,1324.88,1261.96,1281.18,1332.36,1361.81,1361.81,1182.95,1182.95,1182.95
0.000118781	-15099500.34	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	5030.76,5030.76,1716.94,1864.07,1798.02,1557.3,1340.75,1265.98,1316.44,1463.74,1681.72,1940.23,2206.33,2444.36,2626.13,2730.31,2743.04,2670.6,2531.19,2326.37,2052.31,1744.21,1471.88,1296.44,1236.03,1260.62,1317,1348.96,1348.96,1150.23,1150.23,1150.23
