8.00404e-05	-10351223.66	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8456.56,8456.56,10572.4,8814,6477.28,4833.18,3789.94,3146.4,2759.78,2538,2425.59,2387.75,2402.21,2452.96,2525.05,2604.36,2680.36,2745.43,2793.2,2819.38,2822.23,2800.89,2754.19,2682.89,2592.27,2497.58,2430.65,2422.81,2422.81,2604.82,2604.82,2604.82
8.00404e-05	-10343052.14	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8689.28,8689.28,14567.4,12418.1,8400.38,5600.52,3927.99,2969.93,2435.91,2153.2,2026.8,2002.27,2047.74,2141.05,2260.33,2384.59,2498.81,2592.58,2656.86,2685.73,2677.14,2630.31,2544.32,2422.75,2278.27,2138.5,2048.81,2051.71,2051.71,2339.57,2339.57,2339.57
8.00404e-05	-10340674.03	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	7461.11,7461.11,15945.2,14293.2,9446.07,5978.82,3948.46,2828.57,2231.09,1930.34,1807.59,1798.52,1867.81,1991.04,2142.02,2294.67,2431.05,2539.19,2608.53,2632.31,2608.68,2537.22,2417.67,2257.01,2075.25,1909.39,1810.75,1825.74,1825.74,2184.76,2184.76,2184.76
8.00404e-05	-10339771.29	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	6333.46,6333.46,16332.8,15316.9,10074.1,6212.29,3959.64,2741.15,2107.98,1799.35,1681.17,1683.51,1769.92,1915.15,2089.52,2262.49,2413.78,2530.49,2600.99,2617.98,2579.92,2486.67,2338.56,2145.98,1935.85,1752.5,1649.81,1675.02,1675.02,2088.26,2088.26,2088.26
8.00404e-05	-10339350.68	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	5509.92,5509.92,16391.6,15926.9,10488.3,6381.04,3977.87,2690.4,2032.21,1718.03,1602.78,1612.91,1711.79,1874,2066.82,2255.58,2418.06,2540.83,2611.52,2622.4,2572.13,2460.57,2288.31,2068.97,1835.91,1639.54,1534.7,1568.03,1568.03,2026.24,2026.24,2026.24
8.00404e-05	-10339124.34	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4934.67,4934.67,16339.8,16296.7,10761.5,6503.46,3997.08,2659.47,1982.54,1663.81,1550.18,1565.57,1673.74,1849.48,2057.37,2258.92,2430.3,2557.92,2628.89,2635.12,2575.29,2448.91,2256.4,2014.28,1761.94,1555.14,1448.91,1488.62,1488.62,1986.2,1986.2,1986.2
8.00404e-05	-10338990.97	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4536.27,4536.27,16266.9,16530.3,10945.9,6595.96,4016.97,2641.07,1948.99,1626.04,1512.88,1531.62,1646.69,1833.34,2053.67,2265.71,2444.28,2575.97,2647.58,2650.73,2583.92,2445.94,2236.58,1974.85,1705.89,1490.28,1382.97,1427.69,1427.69,1960.95,1960.95,1960.95
8.00404e-05	-10338907.95	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4258.75,4258.75,16200.9,16680.6,11070.6,6667.43,4036.86,2630.77,1925.94,1598.91,1485.35,1506,1626.15,1821.62,2052.3,2272.92,2457.29,2592.4,2665.02,2666.46,2594.95,2448.21,2224.92,1946.19,1662.61,1439.32,1331.05,1379.71,1379.71,1946,1946,1946
8.00404e-05	-10338854.45	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4063.85,4063.85,16149.4,16777.5,11153.7,6723.5,4056.3,2625.93,1910.09,1579.06,1464.48,1485.98,1609.82,1812.47,2051.78,2279.4,2468.33,2606.28,2680.13,2680.97,2606.67,2453.59,2218.89,1925.32,1628.7,1398.54,1289.35,1341.09,1341.09,1938.42,1938.42,1938.42
8.00404e-05	-10338819.08	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3925.84,3925.84,16112.6,16839.1,11207.5,6768.01,4075.1,2624.82,1899.33,1564.42,1448.39,1469.97,1596.41,1804.98,2051.52,2284.8,2477.24,2617.45,2692.61,2693.71,2618.15,2460.75,2216.75,1910.17,1601.79,1365.38,1255.29,1309.46,1309.46,1936.17,1936.17,1936.17
8.00404e-05	-10338795.22	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3827.44,3827.44,16088.7,16877.2,11240.2,6803.66,4093.04,2626.28,1892.24,1553.63,1435.86,1456.95,1585.21,1798.66,2051.31,2289.15,2484.18,2626.1,2702.55,2704.51,2628.91,2468.85,2217.34,1899.29,1580.22,1338.06,1227.05,1283.12,1283.12,1937.84,1937.84,1937.84
