0.000116648	-59406481.39	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	3606.69,3606.69,2932.78,2781.41,2755.84,2707.59,2576.47,2376.9,2171.89,2013.52,1919.41,1883.45,1894.79,1941.92,2013.39,2096.65,2176.75,2239.24,2274.76,2281.38,2262.34,2222.49,2166.33,2097.89,2024.44,1961.43,1925.57,1904.36,1904.36,1706.89,1706.89,1706.89
0.000116648	-59401271.63	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4352.2,4352.2,3188.53,3020.22,3084.01,3090.2,2908.7,2569.8,2212.39,1941.65,1783.85,1721.98,1736.12,1808.39,1922.51,2060.2,2197.41,2308.22,2373.71,2387.88,2354.88,2282.49,2178.74,2052.09,1919.4,1812.23,1758.6,1735.18,1735.18,1456.27,1456.27,1456.27
0.000116648	-59398198.22	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4654.88,4654.88,3164.89,3036.95,3232.92,3348.87,3173.58,2739.23,2263.03,1905.93,1700.46,1617.72,1630.03,1715.48,1855.84,2030.36,2209.15,2357.47,2447.88,2469.9,2427.25,2329.08,2185.63,2009.92,1829.69,1691.84,1631.1,1614.59,1614.59,1296.31,1296.31,1296.31
0.000116648	-59396297.70	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4777.04,4777.04,3030.33,2947.61,3273.25,3517.54,3383.09,2885.86,2315.74,1890.24,1647.81,1547.98,1556.48,1648.56,1805.41,2005.47,2215.01,2392.55,2503.47,2533.2,2484.43,2366.35,2190.2,1973.2,1754.62,1595.41,1533.73,1528.35,1528.35,1187.36,1187.36,1187.36
0.000116648	-58929512.80	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4871.64,4871.64,2858.38,2797.4,3265.49,3638.17,3563.11,3024.53,2375.83,1880.82,1621.1,1506.87,1510.58,1606.87,1775.61,1995.98,2231.78,2436.3,2569.61,2590.19,2537.02,2406.6,2207.81,1962.58,1690.55,1513.48,1449.76,1456.51,1456.51,1109.81,1109.81,1109.81
0.000116648	-59394288.96	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4950.78,4950.78,2702.6,2657.66,3209.33,3695.17,3686.18,3125.19,2417.19,1878.03,1595.07,1469.04,1467.7,1564.07,1738.61,1971.12,2223.82,2446.1,2593.54,2621.53,2568.13,2427.9,2208.34,1934.17,1637.53,1450.91,1392.8,1414.09,1414.09,1053.9,1053.9,1053.9
0.000116648	-58683374.55	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5054.82,5054.82,2567.76,2527.57,3143.99,3729.78,3788.51,3215.72,2458.92,1882.81,1580.86,1444.85,1438.66,1533.96,1711.93,1953.18,2218.74,2454.82,2613.43,2647.84,2595.43,2448.51,2212.34,1913.72,1596.74,1404.17,1354.81,1391.86,1391.86,1011.15,1011.15,1011.15
0.000116648	-59393520.18	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5174.81,5174.81,2451.15,2408.22,3073.66,3745.28,3869.52,3292.63,2496.22,1889.85,1572.77,1428.64,1418.06,1511.7,1691.55,1939.12,2214.51,2461.27,2628.6,2668.39,2617.65,2466.18,2216.26,1895.97,1560.8,1362.89,1319.97,1371.12,1371.12,977.919,977.919,977.919
0.000116648	-59393313.61	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5191.52,5191.52,2308.7,2300.65,3003.29,3747.82,3933.24,3357.18,2528.46,1896.75,1560.06,1410.06,1403.01,1494.81,1675.6,1927.9,2211.04,2466.27,2640.53,2685.03,2636.71,2482.78,2221.88,1882.62,1531.35,1329.28,1292.89,1357.95,1357.95,951.938,951.938,951.938
0.000116648	-59393177.31	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5383.45,5383.45,2237.71,2212.54,2941.4,3746.2,3986.62,3413.73,2557.97,1905.63,1559.4,1403.92,1393.21,1482.7,1663.49,1919.06,2208.06,2469.73,2649.22,2697.65,2652.18,2497.38,2227.84,1872,1506.52,1301.27,1271.46,1350.29,1350.29,931.123,931.123,931.123
