8.29016e-05	-10692453.84	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7326.02,7326.02,8454.56,7269.44,5634.4,4322.93,3446.46,2910.36,2601.44,2435.44,2359.74,2343.8,2369.79,2424.63,2495.8,2571.22,2641.53,2699.75,2740.17,2759.55,2756.35,2728.17,2673.02,2593.08,2497.99,2410.53,2362.49,2391.18,2391.18,2491.11,2491.11,2491.11
8.29016e-05	-10685809.29	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7836.44,7836.44,11385.5,9986.1,7212.35,4949.58,3521.81,2717.56,2292.33,2084.02,2002.94,2002.69,2058.72,2153.15,2267.8,2384.64,2490.01,2573.88,2627.8,2647.13,2629.8,2572.2,2472.21,2336.73,2186.21,2058.53,1995.78,2044.93,2044.93,2227.48,2227.48,2227.48
8.29016e-05	-10683743.99	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7043.72,7043.72,12444.2,11462.5,8145.5,5288.76,3520.54,2572.62,2099.68,1882.67,1808.55,1823.56,1901.56,2023.04,2166.43,2309.37,2435.31,2532.33,2590.19,2603.45,2569.91,2485.03,2347.3,2169.09,1981.09,1831.38,1764.39,1828.84,1828.84,2074.04,2074.04,2074.04
8.29016e-05	-10682931.60	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	6213.19,6213.19,12729.9,12287.5,8749.19,5511.4,3513.85,2476.95,1980.73,1763.66,1696.87,1723.11,1816.68,1957.67,2121.95,2283.51,2423.49,2528.69,2587.45,2593.83,2545.44,2436.76,2266.91,2053.93,1837.99,1674.43,1606.78,1682.84,1682.84,1977.54,1977.54,1977.54
8.29016e-05	-10682544.48	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5583.83,5583.83,12734.9,12778.8,9174.55,5678.33,3512.88,2413.84,1904.31,1689.33,1628.29,1662.28,1766.97,1922.65,2103.08,2279,2429.67,2540.96,2600.14,2600.8,2540.22,2411.55,2214.28,1972.06,1733.89,1560.65,1493.56,1578.58,1578.58,1914.33,1914.33,1914.33
8.29016e-05	-10682333.95	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5144.13,5144.13,12636.9,13070.7,9478.27,5804.72,3512.91,2368.86,1851.77,1639.75,1583.11,1622.35,1735.06,1902.07,2095.39,2282.83,2442.1,2558.52,2618.5,2615.22,2545.4,2400.41,2179.73,1912.37,1655.71,1475.16,1409.03,1501.1,1501.1,1872.28,1872.28,1872.28
8.29016e-05	-10682209.87	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4847.02,4847.02,12513.5,13247.5,9703.35,5904.68,3513.98,2335.7,1814.29,1605.39,1551.95,1594.51,1712.87,1888.65,2092.34,2289.09,2455.41,2576.35,2637.69,2632.24,2555.97,2398.02,2157.36,1868.07,1595.57,1409.15,1344.06,1441.79,1441.79,1844.47,1844.47,1844.47
8.29016e-05	-10682133.15	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4649.78,4649.78,12392.3,13353.6,9874.27,5985.95,3515.65,2310.5,1786.81,1581,1529.8,1574.21,1696.42,1878.96,2090.98,2295.26,2467.33,2592.26,2655.42,2649.33,2569.07,2401.11,2143.41,1834.76,1548.37,1357.05,1292.98,1395.3,1395.3,1826.63,1826.63,1826.63
8.29016e-05	-10682084.26	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4520.8,4520.8,12282.5,13414.5,10006.4,6053.37,3517.59,2290.85,1766.3,1563.52,1513.83,1558.96,1683.63,1871.35,2090.08,2300.39,2477.06,2605.46,2670.75,2665.23,2583.02,2407.59,2135.35,1809.49,1510.73,1315.2,1252.05,1358.18,1358.18,1815.96,1815.96,1815.96
8.29016e-05	-10682052.40	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4438.52,4438.52,12186.1,13445.7,10110.2,6110.22,3519.56,2275.19,1750.81,1551.02,1502.3,1547.32,1673.39,1865.05,2089.19,2304.27,2484.55,2615.88,2683.42,2679.39,2596.89,2416.11,2131.46,1790.16,1480.27,1281.04,1218.76,1328.05,1328.05,1810.55,1810.55,1810.55
8.29016e-05	-10682031.24	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4387.89,4387.89,12102.9,13457.4,10192.8,6158.79,3521.35,2262.43,1739.01,1542.2,1494.08,1538.37,1665.05,1859.72,2088.19,2307.01,2490.03,2623.75,2693.55,2691.64,2610.15,2425.78,2130.56,1775.33,1455.29,1252.78,1191.31,1303.28,1303.28,1809.04,1809.04,1809.04
8.29016e-05	-10682016.94	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4358.63,4358.63,12031.7,13456,10259.3,6200.68,3522.82,2251.75,1729.95,1536.16,1488.37,1531.49,1658.2,1855.13,2087.13,2308.83,2493.83,2629.43,2701.37,2702.01,2622.53,2436.03,2131.76,1763.89,1434.57,1229.13,1168.41,1282.65,1282.65,1810.46,1810.46,1810.46
8.29016e-05	-10682007.10	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4343.68,4343.68,11971.1,13446.1,10313.3,6237.12,3523.86,2242.56,1722.93,1532.21,1484.59,1526.23,1652.53,1851.19,2086.06,2309.96,2496.29,2633.3,2707.2,2710.64,2633.92,2446.47,2134.47,1755.06,1417.19,1209.1,1149.1,1265.29,1265.29,1814.07,1814.07,1814.07
8.29016e-05	-10682000.21	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4338.21,4338.21,11919.7,13430.8,10357.8,6269.06,3524.4,2234.44,1717.42,1529.85,1482.3,1522.24,1647.84,1847.82,2085.05,2310.6,2497.73,2635.7,2711.34,2717.7,2644.3,2456.84,2138.22,1748.25,1402.45,1191.97,1132.67,1250.54,1250.54,1819.33,1819.33,1819.33
8.29016e-05	-10681995.29	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4338.71,4338.71,11876.3,13412.3,10394.8,6297.33,3524.42,2227.09,1713.04,1528.69,1481.16,1519.25,1643.93,1844.95,2084.17,2310.93,2498.39,2636.93,2714.07,2723.37,2653.68,2467,2142.7,1742.99,1389.83,1177.19,1118.57,1237.89,1237.89,1825.81,1825.81,1825.81
