0.000127317	-64540202.15	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	3297.93,3297.93,2400.66,2035.03,1815.36,1675.77,1587.88,1546.13,1539.74,1564.54,1613.3,1679.76,1761.88,1856.5,1956,2048.95,2122.82,2169.14,2184.54,2170.9,2134.28,2081.45,2017.78,1948.31,1881.56,1832.29,1811.91,1821.04,1821.04,1581.35,1581.35,1581.35
0.000127317	-64531458.19	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	4530.39,4530.39,2825,2188.06,1827.83,1603.07,1457.48,1381.29,1355.65,1376.53,1433.96,1519.7,1633.62,1773.7,1929.69,2083.56,2212.99,2300.41,2335.66,2318.19,2256.62,2162.44,2045.56,1917.06,1796.46,1713.21,1685.19,1709.6,1709.6,1314.07,1314.07,1314.07
0.000127317	-64527429.76	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	5392.69,5392.69,3136.46,2322.26,1877.77,1601.82,1417.94,1316.26,1271.79,1282.26,1335.81,1423.36,1547.87,1709.99,1899.02,2093.2,2263.31,2384.35,2439.29,2423.38,2345.33,2219.17,2058.22,1880.09,1716.8,1611.04,1583.02,1625.5,1625.5,1117.78,1117.78,1117.78
0.000127317	-64525304.63	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	5876.13,5876.13,3325.74,2412.91,1925.98,1622.81,1414.6,1295.22,1235.15,1234.94,1281.02,1363.61,1489.1,1661.28,1869.92,2091.11,2290.81,2438.43,2511.12,2499.57,2411.06,2260.42,2063.06,1843.27,1646.2,1525.98,1502.31,1564.35,1564.35,968.091,968.091,968.091
0.000127317	-64524074.22	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6104.01,6104.01,3427.39,2466.74,1963.73,1648.95,1425.95,1294.79,1222.44,1212.97,1251.07,1326.16,1448.11,1623.98,1844.31,2083.89,2305.17,2473.56,2561.6,2555.72,2461.09,2291.92,2064.52,1809.56,1585.56,1456.29,1439.34,1522.18,1522.18,850.363,850.363,850.363
0.000127317	-64523321.65	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6189.83,6189.83,3474.5,2493.95,1989.99,1673.18,1441.91,1303.51,1221.89,1205.06,1235.85,1302.75,1419.15,1595.25,1822.5,2074.81,2311.95,2496.48,2597.51,2597.83,2500.2,2317.24,2065.01,1780.11,1534.29,1399.56,1390.59,1495.67,1495.67,755.246,755.246,755.246
0.000127317	-64522849.11	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6207.87,6207.87,3490.83,2503.55,2006.22,1692.91,1457.67,1315.42,1227.13,1204.88,1229.5,1288.42,1398.49,1572.99,1804.22,2065.47,2314.35,2511.42,2623.3,2629.88,2531.5,2338.52,2065.71,1755.03,1491.2,1353.37,1353.04,1482.15,1482.15,676.502,676.502,676.502
0.000127317	-64522550.01	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6199.74,6199.74,3491.12,2502.09,2014.59,1707.62,1471.14,1327.51,1234.71,1208.8,1228.51,1280.04,1383.63,1555.6,1789.02,2056.64,2314.27,2521.03,2641.92,2654.54,2557.02,2357,2067.09,1733.95,1454.96,1315.59,1324.19,1479.56,1479.56,609.762,609.762,609.762
0.000127317	-64522361.37	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6186.55,6186.55,3484.59,2494.27,2017.27,1717.79,1481.66,1338.37,1242.72,1214.7,1230.72,1275.58,1372.91,1541.93,1776.43,2048.65,2312.82,2527.06,2655.33,2673.63,2578.1,2373.42,2069.25,1716.32,1424.29,1284.4,1302.05,1486.29,1486.29,551.89,551.89,551.89
0.000127317	-64522244.11	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6176.8,6176.8,3475.79,2483.16,2016.05,1724.27,1489.25,1347.41,1250.2,1221.35,1234.77,1273.73,1365.16,1531.1,1766.02,2041.63,2310.69,2530.64,2664.93,2688.44,2595.68,2388.2,2072.12,1701.55,1398.1,1258.35,1285.02,1501.11,1501.11,500.58,500.58,500.58
