0.000105394	-13454049.58	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	5156.72,5156.72,2759.65,2215.73,1983.78,1878.59,1853.08,1870.7,1916.19,1982.8,2065.14,2155.99,2245.17,2323.01,2383.07,2422.73,2441.24,2439.67,2420.52,2385.73,2336.88,2276.27,2207.63,2138.98,2085.67,2060.97,2060.82,2073.42,2073.42,1312.85,1312.85,1312.85
0.000105394	-13451998.39	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	7220.62,7220.62,2882.01,2122.49,1807.71,1659.72,1622,1642.04,1701.79,1795.18,1916.36,2055.26,2195.4,2320.1,2417.5,2482,2511.11,2505.48,2468.68,2403.45,2312.51,2201.08,2078.21,1960.86,1876.1,1842.97,1851.04,1879.3,1879.3,437.77,437.77,437.77
0.000105394	-13450882.48	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	8455.63,8455.63,2886.96,2072.38,1729.67,1558.13,1510.8,1526.03,1586.85,1690.14,1831.3,1999.11,2172.54,2329.35,2453.2,2535.87,2572.97,2564.16,2513.19,2422.78,2296.41,2142.63,1976.73,1824.81,1722.86,1692.54,1719.48,1793.41,1793.41,163.671,163.671,163.671
0.000105394	-13450479.89	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9119.34,9119.34,2841.54,2048.05,1700.53,1512.72,1456.77,1464.01,1519.81,1624.85,1776.35,1962.72,2159.42,2339.65,2483.46,2580.52,2624.77,2614.58,2553.35,2443.01,2287.37,2098.5,1898.46,1722.32,1613.5,1596.38,1659.84,1897.12,1897.12,80.5558,80.5558,80.5558
0.000105394	-13450478.32	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9471.55,9471.55,2780.55,2040.75,1698.07,1496.89,1432.88,1430.76,1478.56,1581.02,1737.38,1936.06,2149.6,2347.43,2506.65,2615.43,2666.29,2656.32,2588.1,2462.19,2282.13,2063.42,1834.98,1640.32,1528.68,1526.6,1629.73,2120.73,2120.73,42.8826,42.8826,42.8826
0.000105394	-13450483.47	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9663.4,9663.4,2715.9,2042.87,1709.43,1496.55,1425.36,1413.67,1452.2,1549.85,1707.88,1914.91,2140.97,2352.24,2523.46,2641.79,2698.72,2690.12,2617.49,2479.39,2278.57,2033.62,1780.27,1569.74,1455.41,1464.55,1598.94,2374.39,2374.39,21.6534,21.6534,21.6534
0.000105394	-13450498.87	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9776.48,9776.48,2651.83,2049.51,1727.36,1504.04,1426.85,1406.04,1435.02,1526.78,1684.63,1897.47,2133.05,2354.74,2535.34,2661.47,2723.97,2717.6,2642.62,2495.17,2276.6,2008.27,1732.51,1507.69,1390.04,1406.14,1562.17,2611.67,2611.67,9.16181,9.16181,9.16181
0.000105394	-13450605.46	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9854.39,9854.39,2589.17,2057.35,1747.4,1514.83,1432.97,1403.93,1423.58,1509.05,1665.64,1882.55,2125.51,2355.31,2543.19,2675.62,2743.12,2739.58,2663.92,2509.53,2275.83,1986.55,1690.42,1452.5,1330.86,1350.32,1519.54,2790.62,2790.62,4.25999,4.25999,4.25999
0.000105394	-13450574.23	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9908.89,9908.89,2527.16,2064.23,1767.02,1526.36,1441.25,1405.04,1415.9,1495.08,1649.83,1869.7,2118.52,2354.69,2548.24,2685.77,2757.84,2757.68,2682.95,2524,2277.81,1969.99,1655.41,1405.47,1279.6,1300.42,1478.16,2929.51,2929.51,2.95148,2.95148,2.95148
0.000105394	-13450492.43	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9949.34,9949.34,2466.77,2069.91,1785.37,1537.55,1450.5,1408.23,1410.96,1484.04,1636.68,1858.81,2112.39,2353.65,2551.57,2693.19,2769.4,2773.01,2700.51,2538.99,2282.58,1958.26,1626.75,1365.63,1235.39,1256.28,1439.45,3045.1,3045.1,2.37205,2.37205,2.37205
