8.00403e-05	-10351550.29	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8357.46,8357.46,10548.3,8828.68,6500.92,4843.94,3793,3147.62,2760.52,2538.57,2426.15,2388.37,2402.89,2453.57,2525.46,2604.68,2680.95,2746.45,2794.47,2821.16,2825.13,2805.2,2759.9,2690.22,2602.41,2512.19,2448.75,2445.79,2445.79,2448.33,2448.33,2448.33
8.00403e-05	-10343425.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8540.35,8540.35,14515.2,12456,8452.47,5620.31,3932.27,2971.35,2436.79,2153.97,2027.66,2003.29,2048.84,2141.97,2260.84,2384.86,2499.49,2593.97,2658.69,2688.37,2681.62,2637.1,2553.22,2433.73,2292.47,2157.56,2071.45,2079.92,2079.92,2118.6,2118.6,2118.6
8.00403e-05	-10341050.78	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7312.09,7312.09,15867.8,14347.9,9520.87,6003.21,3951.77,2829.2,2231.62,1931.03,1808.56,1799.8,1869.19,1992.13,2142.46,2294.68,2431.52,2540.6,2610.49,2635.26,2614.01,2545.51,2428.51,2270.03,2091.33,1930.04,1834.84,1856.12,1856.12,1934.13,1934.13,1934.13
8.00403e-05	-10340144.97	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6197.87,6197.87,16232.5,15381.2,10166.2,6238.33,3960.86,2740.64,2108.06,1799.93,1682.24,1685.04,1771.57,1916.39,2089.87,2262.19,2413.95,2531.75,2602.84,2620.94,2585.69,2495.95,2350.71,2160.28,1952.95,1773.88,1674.75,1707.68,1707.68,1824.1,1824.1,1824.1
8.00403e-05	-10339722.39	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5388.82,5388.82,16270.8,15996.7,10594.5,6407.23,3976.58,2688.74,2031.91,1718.54,1603.99,1614.71,1713.74,1875.42,2067.09,2254.96,2417.89,2541.89,2613.15,2625.18,2578.1,2470.53,2301.42,2084.15,1853.67,1661.42,1560.48,1603.54,1603.54,1756.91,1756.91,1756.91
8.00403e-05	-10339495.66	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4826.66,4826.66,16201.3,16369.8,10879.6,6528.99,3993.19,2656.74,1981.92,1664.3,1551.55,1567.66,1676.02,1851.12,2057.61,2258.03,2429.83,2558.78,2630.26,2637.63,2581.31,2459.36,2270.21,2030.07,1780.12,1577.39,1475.6,1527.45,1527.45,1716.3,1716.3,1716.3
8.00403e-05	-10339362.81	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4438.86,4438.86,16112.5,16605.4,11074.5,6620.41,4010.49,2637.36,1948.13,1626.55,1514.42,1534.02,1649.31,1835.21,2053.92,2264.57,2443.54,2576.65,2648.68,2652.91,2589.89,2456.73,2250.91,1991.05,1724.3,1512.8,1410.56,1470.07,1470.07,1693.04,1693.04,1693.04
8.00403e-05	-10339280.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4170.06,4170.06,16032.6,16757.3,11208.8,6690.61,4027.85,2626.2,1924.9,1599.45,1487.07,1508.7,1629.1,1823.73,2052.57,2271.59,2456.32,2592.93,2665.86,2668.29,2600.8,2459.23,2239.61,1962.61,1681.07,1461.98,1359.48,1425.71,1425.71,1681.48,1681.48,1681.48
8.00403e-05	-10339227.86	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3982.28,3982.28,15968.7,16855.4,11300.8,6745.3,4044.88,2620.57,1908.9,1579.66,1466.36,1488.95,1613.07,1814.82,2052.09,2277.89,2467.18,2606.71,2680.73,2682.44,2612.36,2464.75,2233.8,1941.78,1647.04,1421.19,1318.49,1390.67,1390.67,1677.96,1677.96,1677.96
8.00403e-05	-10339193.10	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3850.12,3850.12,15920.7,16918.1,11362.8,6788.37,4061.31,2618.76,1898.02,1565.07,1450.42,1473.18,1599.96,1807.54,2051.86,2283.14,2475.94,2617.81,2693.01,2694.83,2623.65,2472,2231.78,1926.54,1619.86,1387.89,1285,1362.49,1362.49,1680.06,1680.06,1680.06
