0.000118664	-15091679.84	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	3271.14,3271.14,2259.16,1976.91,1822.64,1746.15,1735.88,1769.06,1828.09,1905.54,1993.48,2081.84,2161,2222.67,2261.46,2276.28,2269.84,2246.59,2210.95,2165.96,2113.14,2055.07,1997.6,1948.6,1916.41,1906.41,1913.92,1925.07,1925.07,2036.9,2036.9,2036.9
0.000118664	-15090084.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4113.5,4113.5,2365.89,1943.25,1702.06,1572.24,1544.93,1585,1666.18,1780.16,1916.46,2059.35,2192.6,2300.59,2371.42,2400.65,2391.42,2350.95,2286.96,2204.7,2107.01,1999.97,1896.59,1812.46,1761.45,1750.31,1768.61,1793.72,1793.72,1993.81,1993.81,1993.81
0.000118664	-15089245.78	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4638.43,4638.43,2434.74,1952.93,1657.47,1485.41,1439.73,1476.51,1563.81,1695,1859.28,2037.53,2209.01,2352.25,2449.3,2491.79,2482.22,2429.49,2343.53,2230.96,2095.52,1947.48,1807.69,1698.62,1637.23,1629.23,1658.64,1696.93,1696.93,1967.75,1967.75,1967.75
0.000118664	-15088760.44	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4928.48,4928.48,2472.91,1980.95,1650.47,1443.2,1380.1,1409.81,1495.87,1634.34,1815.14,2016.99,2216.04,2386.31,2504.66,2558.9,2550.55,2489.48,2386.97,2250.08,2083.02,1900.59,1731.77,1604.9,1538.21,1535.17,1574.86,1624.42,1624.42,1953.23,1953.23,1953.23
0.000118664	-15088461.69	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5076.82,5076.82,2490.59,2016.66,1663.1,1425.53,1346.6,1368.07,1449.35,1589.7,1780.24,1998.16,2217.45,2408.63,2544.21,2608.67,2602.49,2536.12,2421.51,2265.38,2071.85,1860.38,1668.11,1528.34,1459.31,1461.78,1510.56,1569.32,1569.32,1946.85,1946.85,1946.85
0.000118664	-15088270.47	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5145.85,5145.85,2493.75,2053.66,1685.23,1421.36,1328.55,1341.87,1416.78,1556.05,1752.19,1981.24,2215.62,2423.12,2572.64,2645.82,2642.32,2572.97,2449.92,2278.77,2063.03,1826.78,1615.23,1465.88,1396.22,1404.15,1460.87,1526.93,1526.93,1946.37,1946.37,1946.37
0.000118664	-15088145.03	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5173.07,5173.07,2486.21,2088.37,1710.99,1424.36,1319.78,1325.64,1393.63,1530.22,1729.4,1966.25,2212.03,2432.37,2593.14,2673.69,2673.07,2602.48,2473.9,2291.24,2056.81,1799.18,1571.47,1414.83,1345.5,1358.62,1422.24,1493.97,1493.97,1950.22,1950.22,1950.22
0.000118664	-15088061.37	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5180.13,5180.13,2470.9,2119.06,1737.09,1430.85,1316.57,1315.96,1377.03,1510.11,1710.72,1953.12,2207.63,2438.12,2607.98,2694.63,2696.89,2626.32,2494.53,2303.25,2053.02,1776.73,1535.23,1372.89,1304.45,1322.4,1392.06,1468.13,1468.13,1957.3,1957.3,1957.3
0.000118664	-15088004.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5178.68,5178.68,2450.06,2145.19,1761.75,1438.68,1316.65,1310.66,1365.08,1494.29,1695.34,1941.7,2202.98,2441.56,2618.7,2710.36,2715.32,2645.67,2512.5,2314.97,2051.35,1758.59,1505.14,1338.23,1270.98,1293.42,1368.41,1447.7,1447.7,1966.79,1966.79,1966.79
0.000118664	-15087966.24	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5175.16,5175.16,2425.54,2166.87,1784.15,1446.61,1318.62,1308.3,1356.49,1481.73,1682.6,1931.85,2198.44,2443.48,2626.44,2722.1,2729.52,2661.4,2528.27,2326.42,2051.42,1743.98,1480.01,1309.38,1243.51,1270.12,1349.86,1431.46,1431.46,1978.08,1978.08,1978.08
0.000118664	-15087939.55	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5172.56,5172.56,2398.76,2184.57,1804,1454,1321.59,1307.95,1350.38,1471.69,1672.03,1923.39,2194.19,2444.45,2632.01,2730.79,2740.35,2674.15,2542.16,2337.58,2052.85,1732.22,1458.9,1285.18,1220.78,1251.29,1335.31,1418.48,1418.48,1990.72,1990.72,1990.72
0.000118664	-15087920.92	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5171.94,5171.94,2370.79,2198.9,1821.33,1460.51,1325.02,1308.95,1346.09,1463.62,1663.22,1916.16,2190.36,2444.82,2635.99,2737.12,2748.48,2684.44,2554.42,2348.39,2055.33,1722.75,1441.01,1264.71,1201.84,1236.03,1323.94,1408.05,1408.05,2004.34,2004.34,2004.34
