0.000112409	-14327654.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	4143.85,4143.85,3138.44,2651.98,2291.22,2058.67,1938.63,1893.97,1903.21,1948.27,2015.22,2092.8,2170.86,2240.13,2292.92,2324.29,2333.23,2322.51,2296.09,2256.93,2207.27,2150.18,2091.32,2038.95,2002.17,1985.72,1986.29,1988.63,1988.63,1647.84,1647.84,1647.84
0.000112409	-14326143.32	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5236.44,5236.44,3662.25,2914.98,2334.45,1962.76,1774.8,1703.95,1716.6,1785.56,1890.75,2015.74,2144.83,2262.4,2354.12,2409.53,2425.13,2404.93,2355.77,2282.72,2190.05,2084.57,1978.58,1888.38,1829.51,1807.76,1814.71,1822.9,1822.9,1291.62,1291.62,1291.62
0.000112409	-14325327.63	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5710.89,5710.89,3957.04,3105.27,2383.99,1915.78,1680.67,1589.28,1600.43,1681.43,1809.2,1964.77,2129.11,2282.1,2403.94,2478.85,2500.3,2472.78,2405.06,2303.55,2174.2,2027.95,1884.25,1766.75,1695.11,1673.96,1689.58,1705.41,1705.41,1063.99,1063.99,1063.99
0.000112409	-14324832.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5859.02,5859.02,4120.49,3254.05,2438.7,1897.45,1626.1,1517.06,1524.11,1610.64,1751.98,1927.9,2117.39,2297.08,2442.76,2533.91,2560.94,2528.34,2446.14,2321.28,2160.94,1980.33,1806.26,1668.89,1590.27,1572.83,1598.05,1623.26,1623.26,918.164,918.164,918.164
0.000112409	-14324519.25	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5867.1,5867.1,4210.52,3376.17,2495.41,1895.78,1595.03,1470.38,1472.08,1560.43,1709.83,1899.52,2107.29,2307.44,2472.23,2577.07,2609.53,2573.85,2480.82,2337.18,2150.79,1941.12,1742.28,1590.21,1508.19,1496.04,1531.19,1567.58,1567.58,825.323,825.323,825.323
0.000112409	-14324319.13	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5823.38,5823.38,4255.58,3476.72,2550.1,1902.91,1578.01,1439.61,1435.59,1523.67,1677.7,1876.77,2098,2314,2494.21,2610.63,2648.29,2611.19,2510.44,2351.97,2143.73,1909.28,1689.91,1526.73,1443.51,1437.37,1482.47,1531.58,1531.58,766.594,766.594,766.594
0.000112409	-14324190.77	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5767.17,5767.17,4271.41,3558.61,2600.19,1914.11,1569.47,1419.11,1409.51,1496.16,1652.64,1858.11,2089.32,2317.67,2510.38,2636.56,2679.1,2641.84,2535.96,2366,2139.44,1883.65,1646.98,1475.17,1392.05,1392.18,1447.03,1509.98,1509.98,729.658,729.658,729.658
0.000112409	-14324107.65	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5714.73,5714.73,4267.75,3624.4,2644.5,1926.67,1566.09,1405.45,1390.65,1475.29,1632.82,1842.6,2081.26,2319.28,2522.1,2656.47,2703.51,2667.01,2558.07,2379.39,2137.45,1863.13,1611.59,1432.9,1350.65,1356.99,1421.29,1498.76,1498.76,706.56,706.56,706.56
0.000112409	-14324052.89	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5672.02,5672.02,4251.17,3676.69,2682.83,1939.11,1565.84,1396.46,1376.97,1459.34,1617.01,1829.64,2073.85,2319.46,2530.48,2671.66,2722.75,2687.64,2577.29,2392.18,2137.31,1846.71,1582.2,1397.86,1316.9,1329.29,1402.63,1494.92,1494.92,692.179,692.179,692.179
0.000112409	-14324015.98	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5640.28,5640.28,4226.33,3717.93,2715.46,1950.65,1567.43,1390.7,1367.05,1447.09,1604.33,1818.79,2067.15,2318.73,2536.35,2683.17,2737.83,2704.51,2594.02,2404.37,2138.6,1833.57,1557.57,1368.48,1289.05,1307.2,1389.16,1496.3,1496.3,683.204,683.204,683.204
