6.89961e-05	-8953649.90	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12528.4,12528.4,14042.5,12060.4,8874.25,6428.44,4837.89,3854.86,3260.06,2903.45,2696.33,2589.4,2553.54,2569.16,2621.65,2698.09,2786.23,2875.81,2958.58,3026.82,3072.51,3088.87,3071.97,3017.86,2926.23,2811.03,2710.73,2674.9,2674.9,2790.9,2790.9,2790.9
6.89961e-05	-8941556.99	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13239.4,13239.4,18626.4,17084.7,11964.9,7774.1,5163.92,3674.53,2850.38,2397.42,2158.24,2053.89,2041.14,2092.37,2187.72,2309.41,2440.58,2567.8,2680.81,2769.81,2823.93,2833.59,2793.25,2698.47,2552.65,2382.37,2244.43,2204.4,2204.4,2432.72,2432.72,2432.72
6.89961e-05	-8938170.59	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11753.2,11753.2,19556.4,19399.8,13658.3,8487.86,5275.91,3516.47,2595.03,2115.47,1877.06,1786.06,1793.7,1869.6,1991.97,2140.35,2294.78,2439.93,2564.86,2658.95,2709.89,2706.46,2642.44,2513.86,2328.64,2123.89,1966.98,1929.34,1929.34,2251.94,2251.94,2251.94
6.89961e-05	-8936996.55	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10467.4,10467.4,19411.3,20512.2,14691.7,8953.76,5353.02,3423.4,2448.51,1958.88,1724.67,1644.13,1666.1,1759.01,1900.14,2066.8,2236.26,2391.73,2522.04,2616.31,2661.22,2644.3,2558.8,2401.34,2184.27,1953.88,1784.64,1749.79,1749.79,2155.91,2155.91,2155.91
6.89961e-05	-8936509.61	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9616.36,9616.36,19020,21086.9,15381,9294.91,5422.34,3372.2,2361.96,1866.84,1635.86,1562.56,1594.7,1700.13,1855.51,2036.19,2216.8,2379.33,2512.72,2606.12,2645.38,2616.79,2512.86,2330.57,2086.4,1834.97,1656.19,1623.21,1623.21,2106.06,2106.06,2106.06
6.89961e-05	-8936271.97	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9095.03,9095.03,18605.5,21375,15842.2,9541.67,5476.98,3339.81,2305.78,1807.8,1579.28,1511.12,1550.78,1665.88,1832.69,2024.78,2214.32,2382.28,2517.97,2610.81,2645.91,2608.14,2489.01,2285.42,2017.57,1747.9,1560.94,1528.8,1528.8,2083.51,2083.51,2083.51
6.89961e-05	-8936140.35	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8793.33,8793.33,18237.6,21519.1,16162.3,9725.96,5520.84,3318.23,2267.4,1767.83,1540.93,1476.28,1521.49,1644.1,1820.18,2021.71,2218.57,2390.87,2528.59,2621.54,2654.17,2609.79,2478.54,2256.72,1967.87,1681.88,1487.53,1455.33,1455.33,2078,2078,2078
6.89961e-05	-8936061.08	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8630.51,8630.51,17925.8,21586.9,16390.6,9866.73,5556.45,3303.18,2240.18,1739.7,1513.72,1451.33,1500.55,1628.97,1812.61,2021.97,2224.79,2400.58,2540.11,2633.83,2665.54,2616.89,2476.3,2238.96,1931.29,1630.42,1429.2,1396.19,1396.19,2083.48,2083.48,2083.48
6.89961e-05	-8936010.83	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8553.6,8553.6,17663.6,21613,16556.9,9976.23,5585.7,3292.35,2220.41,1719.47,1493.83,1432.75,1484.79,1617.68,1807.45,2023.28,2230.93,2409.43,2550.55,2645.52,2677.6,2626.67,2479.17,2228.66,1904.02,1589.42,1381.68,1347.25,1347.25,2096.2,2096.2,2096.2
6.89961e-05	-8935978.02	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8528.53,8528.53,17442.9,21617,16680.4,10062.9,5610.05,3284.44,2205.89,1704.79,1479.07,1418.55,1472.5,1608.8,1803.55,2024.72,2236.2,2416.7,2559.13,2655.67,2689.1,2637.55,2485.21,2223.57,1883.53,1556.13,1342.17,1305.84,1305.84,2113.71,2113.71,2113.71
