6.89957e-05	-8953458.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	12416.2,12416.2,13946.7,11958.4,8814.61,6401.81,4827.22,3849.47,3256.28,2901.01,2695.32,2589.26,2553.6,2569.13,2621.71,2698.74,2788.01,2878.89,2962.38,3029.89,3073.28,3087.05,3068.34,3013.92,2923.19,2806.65,2700.08,2659.18,2659.18,2599.47,2599.47,2599.47
6.89957e-05	-8941278.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	13128.4,13128.4,18491.3,16874.8,11843.1,7729.6,5149.67,3667.96,2845.71,2394.83,2157.72,2054.35,2041.51,2092.28,2187.45,2309.84,2442.71,2572.03,2686.37,2774.4,2824.95,2830.58,2787.73,2693.07,2549.17,2377.54,2232.01,2182.52,2182.52,2177.03,2177.03,2177.03
6.89957e-05	-8937833.57	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	11673.8,11673.8,19434,19118.2,13490.5,8435.5,5262.47,3510.27,2590.07,2112.96,1877.02,1786.94,1794.18,1869.2,1991.1,2140.2,2296.76,2444.78,2571.68,2664.72,2711.14,2702.65,2635.86,2508.15,2325.96,2120.33,1955.78,1906.93,1906.93,1968.03,1968.03,1968.03
6.89957e-05	-8936636.29	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	10411.3,10411.3,19317,20182.9,14489.7,8899.55,5342.34,3417.91,2443.21,1956.36,1725,1645.33,1666.58,1758.24,1898.57,2065.93,2237.94,2397.04,2529.98,2623.19,2662.76,2639.92,2551.58,2395.92,2183.15,1952.59,1776.11,1729.78,1729.78,1858.21,1858.21,1858.21
6.89957e-05	-8936144.96	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9573.78,9573.78,18956.6,20723.6,15152,9242.16,5415.29,3367.41,2356.21,1864.23,1636.52,1564.05,1595.19,1698.98,1853.22,2034.53,2218.1,2385.01,2521.73,2614.08,2647.2,2611.87,2505.14,2325.72,2087.2,1836.4,1650.97,1607.01,1607.01,1800.94,1800.94,1800.94
6.89957e-05	-8935910.77	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9059.33,9059.33,18572.1,20986.3,15590.9,9492.43,5473.94,3335.63,2299.46,1805.04,1580.23,1512.91,1551.31,1664.38,1829.7,2022.33,2215.2,2388.29,2528.01,2619.8,2647.93,2602.63,2480.78,2281.16,2020.38,1752.19,1559.23,1516.98,1516.98,1773.81,1773.81,1773.81
6.89957e-05	-8935785.12	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8760.15,8760.15,18232.7,21110.2,15892.1,9681.37,5521.9,3314.51,2260.41,1764.87,1542.17,1478.39,1522.09,1642.31,1816.53,2018.5,2219.02,2397.18,2539.59,2631.48,2656.27,2603.54,2469.63,2252.94,1972.59,1688.95,1489.26,1448,1448,1764.86,1764.86,1764.86
6.89957e-05	-8935711.97	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8597.01,8597.01,17947.7,21161.1,16103.5,9827.33,5561.53,3299.78,2232.42,1736.51,1515.24,1453.78,1501.27,1626.94,1808.35,2018.01,2224.82,2407.17,2552.04,2644.64,2667.63,2609.75,2466.54,2235.47,1937.75,1640.09,1434.16,1393.22,1393.22,1767.15,1767.15,1767.15
6.89957e-05	-8935667.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8517.93,8517.93,17711,21173,16254.6,9942.36,5594.67,3289.12,2211.79,1716,1495.63,1435.55,1485.66,1615.46,1802.64,2018.62,2230.55,2416.28,2563.37,2657.16,2679.59,2618.5,2468.36,2225.24,1912.01,1601.45,1389.62,1348.42,1348.42,1776.51,1776.51,1776.51
6.89957e-05	-8935638.76	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8489.7,8489.7,17514.2,21164.5,16364,10034.6,5622.75,3281.23,2196.34,1701.01,1481.13,1421.74,1473.56,1606.44,1798.23,2019.4,2235.44,2423.82,2572.83,2668.1,2690.93,2628.24,2473.19,2220.02,1892.82,1570.29,1352.84,1310.88,1310.88,1790.29,1790.29,1790.29
