0.000114877	-58555492.87	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	3670.22,3670.22,3080.92,2943.29,2929.92,2904.5,2761.45,2522.69,2276.87,2084.95,1968.1,1917.52,1917.28,1955.24,2021.35,2102.51,2183.23,2248.91,2289.07,2299.5,2282.91,2245.79,2193.23,2127.66,2054.66,1990.93,1958.85,1961.88,1961.88,1904.2,1904.2,1904.2
0.000114877	-58550531.63	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4337.32,4337.32,3351.95,3212.43,3311.61,3382.82,3192.53,2784.45,2355,2028.69,1836.93,1755.23,1753.28,1812.06,1918.07,2052.22,2189.72,2305.06,2377.72,2397.54,2367.76,2299.77,2202.58,2081.1,1948.69,1839.41,1791.26,1806.98,1806.98,1726.37,1726.37,1726.37
0.000114877	-58547601.33	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4553.59,4553.59,3308.85,3214.72,3464.25,3691.73,3522.37,2998.74,2427.15,1999.26,1754.1,1650.23,1644.65,1714.23,1844.93,2015,2193.66,2347.21,2446.41,2474.88,2435.25,2342.44,2208.12,2039.35,1858.63,1716.74,1661.79,1693.71,1693.71,1604.98,1604.98,1604.98
0.000114877	-58545753.27	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4617.85,4617.85,3154.49,3099.71,3486.89,3884.28,3775.65,3176.1,2492.84,1985.51,1700.49,1580.01,1569.98,1644.66,1790.91,1985.95,2195.05,2378.3,2499.24,2535.7,2489.17,2377,2212.24,2003.56,1783.25,1617.7,1561.25,1610.1,1610.1,1519.68,1519.68,1519.68
0.000114877	-58544553.28	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4664.37,4664.37,2981.95,2946.45,3443.08,4001.12,3972.77,3324.84,2552.4,1981.28,1665.57,1532.25,1517.45,1593.81,1749.84,1962.56,2194.48,2400.98,2539.71,2583.48,2532.51,2405.75,2216.38,1973.92,1720.73,1537.68,1482.64,1548.02,1548.02,1458.59,1458.59,1458.59
0.000114877	-58543762.12	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4734.23,4734.23,2823.81,2789.34,3367.33,4067.93,4126.95,3449.69,2605.32,1982.33,1642.69,1499.4,1479.92,1555.92,1717.97,1943.35,2192.58,2417.36,2570.63,2621.01,2567.56,2430.21,2221.19,1950.04,1669.09,1472.73,1420.68,1501.79,1501.79,1414.3,1414.3,1414.3
0.000114877	-58543234.72	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4832.83,4832.83,2688.6,2642.29,3278.5,4101.76,4247.95,3554.29,2651.43,1985.97,1627.68,1476.73,1452.86,1527.28,1692.87,1927.41,2189.87,2429.05,2594.17,2650.44,2596,2451.38,2226.91,1931.23,1626.44,1419.66,1371.41,1467.38,1467.38,1381.99,1381.99,1381.99
0.000114877	-58542879.30	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4954.66,4954.66,2576.01,2509.92,3186.8,4114.07,4343.3,3641.73,2690.93,1990.55,1617.85,1461.17,1433.29,1505.43,1672.89,1914.09,2186.74,2437.3,2612.01,2673.43,2619.11,2469.91,2233.5,1916.71,1591.11,1375.94,1331.88,1441.89,1441.89,1358.36,1358.36,1358.36
0.000114877	-58542636.84	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	5089.98,5089.98,2483.06,2392.92,3097.77,4112.86,4418.97,3714.82,2724.32,1995.13,1611.44,1450.63,1419.21,1488.65,1656.87,1902.94,2183.5,2443.04,2625.45,2691.3,2637.87,2486.24,2240.8,1905.73,1561.69,1339.57,1299.88,1423.21,1423.21,1341.13,1341.13,1341.13
0.000114877	-58542469.12	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	5231.15,5231.15,2406.44,2290.44,3014.21,4103.51,4479.65,3776,2752.2,1999.14,1607.27,1443.69,1409.17,1475.72,1643.95,1893.59,2180.32,2446.96,2635.51,2705.07,2653.05,2500.7,2248.64,1897.63,1537.03,1309.02,1273.72,1409.77,1409.77,1328.65,1328.65,1328.65
