0.000125209	-63516479.54	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	3391.5,3391.5,2506.53,2167.78,1995.36,1900.78,1823.89,1749.83,1696.4,1674.73,1685.39,1723.92,1786.34,1867.57,1959.47,2049.79,2124.98,2175.04,2194.9,2185.62,2153.1,2103.89,2042.02,1972.02,1903.39,1852.66,1834.85,1845.24,1845.24,1566.98,1566.98,1566.98
0.000125209	-63509388.15	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	4547.99,4547.99,2881.59,2309.96,2050.6,1920.03,1802.15,1673.25,1572.03,1520.92,1521.34,1566.46,1652.06,1772.6,1917.17,2066.74,2197.83,2290.65,2332.41,2321.46,2266.57,2178.79,2065.06,1935.48,1811.55,1725.84,1702.51,1729.6,1729.6,1285.96,1285.96,1285.96
0.000125209	-63505833.29	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5307.74,5307.74,3099.3,2390,2101.62,1972.87,1838.11,1667.78,1525.15,1445.11,1429.64,1469.67,1561.75,1701.41,1877.24,2066.44,2238.57,2365.95,2428.26,2419.72,2349.93,2232.4,2075.64,1895.83,1727.91,1618.81,1597.16,1643.93,1643.93,1092.87,1092.87,1092.87
0.000125209	-63503846.59	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5732.3,5732.3,3192.94,2412.49,2130.42,2027.2,1892.87,1691.99,1514.46,1408.64,1376.99,1407.98,1499.13,1647.59,1842.38,2058.57,2260.81,2415.49,2495.82,2491.72,2412.47,2272.35,2080.02,1857.88,1654.96,1530.52,1514.53,1582.63,1582.63,955.676,955.676,955.676
0.000125209	-63502659.10	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5954.8,5954.8,3212.84,2397.49,2138.66,2073.36,1950.93,1727.95,1521.28,1393.32,1346.91,1367.87,1454.79,1606.52,1812.95,2047.87,2272.38,2448.42,2544.04,2545.28,2460.53,2303.59,2081.93,1823.95,1592.85,1458.45,1450.2,1540.83,1540.83,855.891,855.891,855.891
0.000125209	-63501923.18	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6074.09,6074.09,3194.93,2360.87,2131.04,2108.59,2005.11,1766.63,1535.93,1389.46,1330.31,1341.58,1422.89,1574.91,1788.5,2036.66,2277.76,2470.48,2578.83,2585.66,2498.33,2329.19,2083.34,1794.74,1540.57,1399.75,1400.24,1514.49,1514.49,782.002,782.002,782.002
0.000125209	-63501458.22	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6148.66,6148.66,3160.98,2313.52,2112.47,2133.21,2052.52,1803.49,1553.25,1391.67,1321.94,1324.36,1399.7,1550.39,1768.35,2026,2279.58,2485.29,2604.13,2616.44,2528.64,2351,2085.19,1770.12,1496.69,1351.76,1361.37,1500.26,1500.26,726.359,726.359,726.359
0.000125209	-63501160.05	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6208.21,6208.21,3122.9,2262.12,2087.03,2148.82,2092.46,1836.56,1570.51,1396.85,1318.6,1313.23,1382.69,1531.23,1751.8,2016.37,2279.37,2495.2,2622.57,2640.03,2553.28,2370.11,2087.8,1749.61,1459.75,1312.19,1330.96,1495.46,1495.46,683.672,683.672,683.672
0.000125209	-63500965.29	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6265.43,6265.43,3086.69,2210.82,2057.82,2157.38,2125.44,1865.16,1586.37,1403.25,1318.36,1306.25,1370.18,1516.17,1738.22,2007.91,2278.09,2501.74,2635.98,2658.16,2573.53,2387.15,2091.2,1732.58,1428.43,1279.21,1306.95,1497.92,1497.92,650.179,650.179,650.179
0.000125209	-63500834.71	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6324.45,6324.45,3055.1,2161.8,2027.1,2160.76,2152.37,1889.33,1600.24,1409.87,1319.96,1302.14,1360.96,1504.27,1727.09,2000.63,2276.29,2505.96,2645.65,2672.04,2590.26,2402.54,2095.3,1718.43,1401.62,1251.35,1287.75,1505.93,1505.93,623.173,623.173,623.173
