8.00403e-05	-10351207.74	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8377.18,8377.18,10529.8,8799.69,6475.68,4831.92,3788.79,3145.72,2759.11,2537.04,2424.38,2386.5,2401.19,2452.24,2524.58,2604.22,2680.69,2746.15,2793.9,2819.87,2822.73,2801.5,2754.49,2681.74,2590.14,2499.37,2440.12,2438.27,2438.27,2501.86,2501.86,2501.86
8.00403e-05	-10343034.48	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8582.02,8582.02,14499.7,12399.3,8405.26,5601.91,3928.21,2970.24,2435.8,2152.4,2025.42,2000.76,2046.51,2140.16,2259.72,2384.42,2499.38,2593.84,2658.11,2686.65,2678.1,2631.53,2545.06,2421.22,2275.41,2141.22,2061.56,2069.58,2069.58,2184.13,2184.13,2184.13
8.00403e-05	-10340645.45	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7356.42,7356.42,15866.6,14273.4,9458.54,5982.72,3949.9,2829.77,2231.48,1929.71,1806.14,1796.85,1866.44,1990.03,2141.26,2294.41,2431.73,2540.84,2610.21,2633.57,2610.03,2538.98,2418.82,2255.3,2072.05,1912.74,1825.19,1844.37,1844.37,1995.4,1995.4,1995.4
8.00403e-05	-10339735.78	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6237.24,6237.24,16247.5,15295.5,10093.1,6217.85,3961.87,2742.99,2108.76,1798.84,1679.64,1681.7,1768.44,1914.04,2088.61,2262.11,2414.53,2532.45,2603.01,2619.49,2581.59,2488.92,2340.1,2144.18,1932.49,1756.45,1665.65,1694.87,1694.87,1874.03,1874.03,1874.03
8.00403e-05	-10339311.94	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5421.59,5421.59,16300.9,15903.1,10512.8,6387.56,3980.58,2692.76,2033.32,1717.61,1601.18,1610.97,1710.22,1872.79,2065.76,2255.07,2418.85,2543.07,2613.84,2624.11,2574.06,2463.26,2290.24,2067.13,1832.51,1644.16,1551.99,1589.87,1589.87,1792.5,1792.5,1792.5
8.00403e-05	-10339084.84	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4853.16,4853.16,16245.1,16270.2,10790.8,6510.46,4000.05,2662.25,1983.93,1663.48,1548.5,1563.51,1672.1,1848.22,2056.18,2258.28,2431.12,2560.41,2631.47,2636.97,2577.44,2452.03,2258.71,2012.4,1758.55,1560.49,1467.79,1513.13,1513.13,1736.49,1736.49,1736.49
8.00403e-05	-10338952.13	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4460.09,4460.09,16168.8,16500.9,10979.5,6603.14,4020.05,2644.19,1950.65,1625.78,1511.13,1529.47,1645.01,1832.03,2052.37,2264.94,2445.12,2578.68,2650.39,2652.67,2586.22,2449.44,2239.24,1972.92,1702.51,1496.38,1403.54,1455.4,1455.4,1697.79,1697.79,1697.79
8.00403e-05	-10338870.43	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4186.66,4186.66,16100,16648.4,11108,6674.52,4039.92,2634.19,1927.85,1598.72,1483.53,1503.77,1624.44,1820.3,2050.91,2272.03,2458.14,2595.33,2668.02,2668.45,2597.36,2452.03,2227.87,1944.15,1659.19,1446.14,1353.37,1411,1411,1671.26,1671.26,1671.26
8.00403e-05	-10338818.44	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3994.96,3994.96,16046.3,16742.7,11194.8,6730.33,4059.29,2629.61,1912.23,1578.95,1462.61,1483.68,1608.09,1811.13,2050.31,2278.4,2469.2,2609.4,2683.28,2682.96,2609.13,2457.68,2222.05,1923.09,1625.17,1406.03,1313.42,1376.22,1376.22,1653.51,1653.51,1653.51
8.00403e-05	-10338784.53	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3859.49,3859.49,16007.7,16801.9,11252,6774.39,4077.91,2628.73,1901.69,1564.38,1446.45,1467.59,1594.68,1803.63,2049.97,2283.69,2478.12,2620.75,2695.89,2695.65,2620.61,2465.05,2220.07,1907.66,1598.05,1373.46,1281.07,1348.57,1348.57,1642.23,1642.23,1642.23
