0.000115966	-59072203.05	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	3584.36,3584.36,2987.14,2868.35,2850.43,2807.23,2666.89,2451.7,2232.11,2057.27,1945.71,1896.95,1900.57,1943.31,2012.65,2094.77,2173.66,2235.66,2272.67,2281.88,2266.23,2231.01,2179.11,2112.27,2037.98,1972.84,1935.15,1925.33,1925.33,1798.31,1798.31,1798.31
0.000115966	-59067204.30	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4241.83,4241.83,3238.8,3133.9,3216.36,3239.57,3046.09,2681.57,2300.19,2001.71,1815.45,1734.31,1737.64,1804.15,1915.74,2051.9,2186.51,2295.3,2362.32,2380.25,2352.92,2289.18,2193.37,2069.24,1934.38,1822.85,1765.58,1759.55,1759.55,1571.75,1571.75,1571.75
0.000115966	-59064240.68	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4467.32,4467.32,3198.16,3153.73,3376.42,3523.07,3338.28,2874,2368.83,1975.89,1734.08,1628.32,1628.59,1708.14,1846.4,2019.54,2194.58,2339.11,2430.42,2456.55,2421.16,2335.18,2202.97,2030.1,1845.99,1701.54,1635.41,1639.34,1639.34,1417.25,1417.25,1417.25
0.000115966	-58228606.62	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4538.22,4538.22,3019.28,3011.06,3411.89,3642.66,3540.26,3034.29,2433.88,1966.7,1680.34,1533.38,1550.78,1638.78,1794.53,1993.84,2198.87,2370.91,2481.87,2515.65,2475.27,2372.62,2210.7,1996.51,1772.18,1604.39,1536,1554.68,1554.68,1315.5,1315.5,1315.5
0.000115966	-59061200.82	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4608.34,4608.34,2869.01,2896.44,3405.43,3768.82,3727.73,3180.27,2501.51,1972.23,1650.09,1487.15,1498.66,1589.53,1756.27,1973.96,2201.11,2394.08,2520.66,2561.31,2518.33,2403.74,2217.83,1968.39,1710.66,1525.79,1458.29,1490.16,1490.16,1231.35,1231.35,1231.35
0.000115966	-57934109.76	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4696.3,4696.3,2729.1,2775.81,3371.42,3858.46,3888.35,3316.88,2574.29,1992.31,1639.8,1463.17,1469.7,1562.69,1738.79,1973.08,2221.33,2436.1,2522.52,2558.14,2567.6,2450.88,2255.06,1935.12,1639.83,1451.68,1400.81,1453.61,1453.61,1168.24,1168.24,1168.24
0.000115966	-59059915.89	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4777.35,4777.35,2586.31,2596.63,3238.86,3817.21,3914.35,3344.34,2570.21,1960.46,1592.79,1409.91,1437.2,1531.33,1713.82,1960.14,2224.09,2455.24,2554.96,2599.77,2609.15,2493.75,2238.01,1891.09,1598.97,1401.35,1353.9,1419.23,1419.23,1116,1116,1116
0.000115966	-59059554.21	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4908.1,4908.1,2490.6,2503.44,3199.21,3872.87,4036.21,3455.4,2633.31,1982.19,1590.09,1394.89,1414.93,1506.17,1690.35,1943.24,2216.8,2457.99,2566.04,2616.22,2628.52,2512.32,2246.45,1878.61,1566.53,1361.35,1317.67,1395.26,1395.26,1073.86,1073.86,1073.86
0.000115966	-57925548.45	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	5051.1,5051.1,2430.53,2441.29,3173.06,3954.28,4187.7,3599.51,2729.33,2035.15,1617.31,1409.27,1398.39,1486.25,1670.3,1926.83,2206.13,2452.64,2564.8,2616.23,2626.62,2503.78,2220.21,1872.62,1543.21,1333.18,1297.1,1389.61,1389.61,1037.94,1037.94,1037.94
0.000115966	-59059254.32	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	5105.69,5105.69,2313.36,2316.3,3064.44,3900.21,4188.84,3616.71,2736.08,2029.27,1604.67,1394.34,1382.2,1470.04,1656.64,1919.04,2206.06,2460.04,2578.06,2633.63,2647.49,2526.18,2235.5,1869.64,1522.4,1305.97,1273.49,1377.85,1377.85,1007.43,1007.43,1007.43
