8.28979e-05	-10694549.15	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7307.03,7307.03,8427.48,7249.83,5639.62,4332.23,3453.83,2916.05,2606.29,2440.6,2365.98,2351.31,2378.63,2434.95,2507.54,2583.99,2654.66,2712.41,2751.63,2769.43,2764.92,2736.88,2683.48,2605.69,2515.18,2439.63,2411.57,2468.21,2468.21,2757.64,2757.64,2757.64
8.28979e-05	-10688221.75	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7822.27,7822.27,11330.8,9944.61,7229.44,4971.42,3535.94,2726.3,2298.39,2090.01,2010.32,2011.87,2069.96,2166.97,2284.43,2403.58,2510.2,2593.87,2646.22,2663.15,2643.67,2586.16,2488.58,2355.61,2210.64,2098.29,2062.06,2151.69,2151.69,2593.84,2593.84,2593.84
8.28979e-05	-10686261.68	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7044.73,7044.73,12372.6,11400.3,8174.76,5321.9,3539.18,2582.17,2105.01,1887.63,1815.12,1832.26,1912.79,2037.72,2185.12,2331.62,2459.76,2557.03,2613.17,2623.43,2587.03,2502.12,2366.99,2190.91,2008.09,1874.39,1836.21,1947.78,1947.78,2488.62,2488.62,2488.62
8.28979e-05	-10685477.24	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	6228.47,6228.47,12648.6,12205,8788.91,5554.21,3535.61,2486.39,1984.71,1767.11,1702.13,1730.66,1827.02,1972.09,2141.4,2307.64,2450.71,2556.58,2613.51,2616.36,2564.47,2455.58,2288.31,2076.75,1865.1,1717.25,1679.14,1806.32,1806.32,2420.17,2420.17,2420.17
8.28979e-05	-10685089.68	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	5610.95,5610.95,12648.3,12676.9,9223.33,5729.82,3537.14,2422.93,1906.96,1691.36,1632.28,1668.62,1776.19,1936.38,2122.69,2304.25,2458.8,2571.13,2628.35,2624.94,2560.25,2431.2,2236.44,1994.74,1759.77,1601.59,1564.15,1702.94,1702.94,2375.86,2375.86,2375.86
8.28979e-05	-10684868.80	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	5180.85,5180.85,12547.9,12950.2,9534.81,5864.03,3539.34,2377.61,1853.25,1640.58,1586.03,1627.6,1743.17,1915,2114.88,2308.8,2472.63,2590.4,2648.26,2640.38,2565.86,2420.38,2202.11,1934.31,1679.68,1513.4,1476.74,1624.47,1624.47,2348.13,2348.13,2348.13
8.28979e-05	-10684731.78	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4891.6,4891.6,12423.9,13109.5,9766.46,5971.12,3542.35,2344.17,1814.81,1605.26,1554.04,1598.86,1719.99,1900.77,2111.6,2315.57,2487.04,2609.58,2668.62,2658.05,2576.54,2418.05,2179.72,1889,1617.31,1444.32,1408.4,1563.19,1563.19,2332.23,2332.23,2332.23
8.28979e-05	-10684642.39	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4700.69,4700.69,12303.5,13199.2,9943,6058.85,3545.74,2318.73,1786.53,1580.12,1531.26,1577.84,1702.65,1890.31,2109.98,2322.12,2499.87,2626.59,2687.27,2675.57,2589.57,2421.1,2165.69,1854.61,1567.81,1389.06,1353.77,1514.25,1514.25,2325.02,2325.02,2325.02
8.28979e-05	-10684582.12	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4577.18,4577.18,12195.4,13244.7,10080,6132.15,3549.21,2298.88,1765.34,1562.05,1514.83,1562.03,1689.11,1882,2108.81,2327.56,2510.38,2640.74,2703.35,2691.77,2603.39,2427.54,2157.62,1828.3,1527.9,1344.08,1309.31,1474.45,1474.45,2324.33,2324.33,2324.33
8.28979e-05	-10684540.48	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4499.34,4499.34,12101.7,13261.5,10188,6194.34,3552.51,2283.03,1749.28,1549.09,1502.99,1549.95,1678.21,1875.08,2107.65,2331.7,2518.55,2651.98,2716.66,2706.15,2617.1,2436.09,2153.86,1808.08,1495.28,1306.9,1272.56,1441.58,1441.58,2328.62,2328.62,2328.62
