0.000115457	-58829488.81	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	3661.24,3661.24,3051.47,2932.75,2908.49,2860.97,2707.49,2469.53,2233,2053.32,1942.52,1896.62,1902.78,1947.37,2017.79,2100.81,2181.11,2244.36,2282,2291.34,2274.8,2237.66,2184.42,2118.05,2045.95,1983.8,1948.27,1948.66,1948.66,1944.28,1944.28,1944.28
0.000115457	-58824540.41	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4338.66,4338.66,3321.37,3224,3302.89,3326.29,3111.81,2703.5,2291.95,1987.5,1804.37,1728.97,1736.79,1806.24,1919.28,2056.56,2193.35,2304.29,2372.35,2390.46,2361.21,2293.47,2195.06,2072.12,1941.62,1835.21,1781.13,1791.46,1791.46,1796.39,1796.39,1796.39
0.000115457	-58821641.83	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4558.19,4558.19,3279.19,3251.37,3476.91,3633.92,3425.46,2898.48,2351.97,1953.53,1717.61,1620.22,1626.51,1709.7,1849.42,2023.56,2201.28,2348.69,2441.47,2467.86,2429.52,2337.4,2201.38,2030.61,1852.88,1714.96,1652.17,1675.87,1675.87,1694.37,1694.37,1694.37
0.000115457	-58819829.51	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4616.63,4616.63,3122.31,3156.89,3521.37,3830.66,3668.99,3061.8,2409.62,1937.86,1661.53,1546.98,1550.27,1640.95,1797.81,1997.67,2205.61,2381.15,2494,2528.17,2483.83,2372.91,2205.99,1994.82,1778.61,1618,1552.15,1589.89,1589.89,1622.5,1622.5,1622.5
0.000115457	-58818661.23	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4653.07,4653.07,2944.16,3018.9,3496.94,3953.82,3860.13,3199.89,2463.68,1933.25,1624.89,1496.54,1496.2,1590.65,1758.64,1976.8,2207.35,2404.65,2533.77,2575.15,2527.36,2402.42,2210.42,1965.05,1717.08,1539.82,1474.05,1525.32,1525.32,1571.21,1571.21,1571.21
0.000115457	-58817895.58	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4710.86,4710.86,2778.38,2873,3437.55,4027.31,4010.52,3316.38,2512.83,1934.88,1600.76,1461.18,1457.11,1553.12,1728.33,1959.7,2207.35,2421.53,2563.75,2611.73,2562.49,2427.56,2215.41,1940.94,1666.33,1476.55,1412.58,1476.46,1476.46,1534.37,1534.37,1534.37
0.000115457	-58817387.91	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4797.24,4797.24,2634.54,2734.36,3362.39,4067.4,4128.98,3414.19,2556.37,1939.78,1584.79,1436.12,1428.49,1524.73,1704.57,1945.58,2206.26,2433.54,2586.25,2640.15,2590.98,2449.36,2221.22,1921.82,1624.51,1425.04,1363.8,1439.31,1439.31,1507.93,1507.93,1507.93
0.000115457	-58817047.61	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4907.16,4907.16,2512.93,2608.69,3282.21,4085.34,4222.48,3496,2594.2,1946.1,1574.21,1418.24,1407.36,1503.05,1685.78,1933.89,2204.57,2441.97,2603,2662.13,2614.15,2468.51,2227.84,1906.93,1589.95,1382.81,1324.76,1410.97,1410.97,1489.1,1489.1,1489.1
0.000115457	-58816816.80	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5031.62,5031.62,2410.85,2497.32,3202.96,4088.92,4296.63,3564.27,2626.55,1952.77,1567.21,1405.44,1391.71,1486.39,1670.84,1924.2,2202.61,2447.8,2615.34,2679.02,2633,2485.47,2235.14,1895.53,1561.27,1347.88,1293.26,1389.37,1389.37,1475.92,1475.92,1475.92
0.000115457	-58816658.20	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5163.08,5163.08,2325.16,2399.75,3127.89,4083.58,4355.89,3621.21,2653.88,1959.15,1562.6,1396.31,1380.11,1473.55,1658.9,1916.2,2200.61,2451.75,2624.3,2691.85,2648.29,2500.55,2242.92,1886.96,1537.3,1318.75,1267.64,1372.95,1372.95,1466.97,1466.97,1466.97
