8.28986e-05	-10694509.70	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7382.93,7382.93,8432.03,7247.55,5631.37,4325.1,3449.56,2913.25,2604.43,2439.3,2365.04,2350.69,2378.26,2434.61,2506.94,2582.94,2653.21,2710.83,2750.23,2768.14,2763.22,2734.74,2682.07,2606.55,2517.22,2436.85,2395.03,2426.54,2426.54,2672.63,2672.63,2672.63
8.28986e-05	-10688142.57	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7939.7,7939.7,11326.1,9939.27,7212.08,4958.05,3528.91,2722.2,2295.95,2088.43,2009.3,2011.35,2069.86,2166.91,2283.89,2402.22,2508.09,2591.5,2644.16,2661.26,2641.09,2582.84,2486.63,2357.47,2214.38,2095.25,2040.38,2096.03,2096.03,2470.99,2470.99,2470.99
8.28986e-05	-10686172.85	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7174.73,7174.73,12354.6,11396.3,8151.4,5304.35,3530.78,2577.64,2102.49,1886.1,1814.23,1831.98,1913.07,2038.08,2184.83,2330.2,2457.28,2554.17,2610.75,2621.29,2583.97,2498.11,2364.97,2194,2013.67,1872.34,1813.64,1887.47,1887.47,2345.04,2345.04,2345.04
8.28986e-05	-10685388.53	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	6361.26,6361.26,12618,12206.1,8762,5533.71,3526.48,2481.71,1982.24,1765.66,1701.35,1730.59,1827.66,1972.87,2141.41,2306.23,2447.95,2553.35,2610.89,2614.11,2561.08,2451.1,2286.47,2081.21,1872.62,1716.82,1657.48,1745.08,1745.08,2263.44,2263.44,2263.44
8.28986e-05	-10685004.62	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5744.09,5744.09,12606.2,12685,9194.18,5706.96,3527.54,2418.18,1904.5,1689.92,1631.55,1668.69,1777.13,1937.55,2122.98,2302.86,2455.78,2567.56,2625.57,2622.67,2556.61,2426.31,2234.85,2000.63,1769.29,1603.06,1544.18,1642.42,1642.42,2209.79,2209.79,2209.79
8.28986e-05	-10684788.42	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5313.93,5313.93,12495,12966.2,9504.09,5839.11,3529.39,2372.81,1850.79,1639.12,1585.29,1627.75,1744.35,1916.5,2115.43,2307.41,2469.36,2586.51,2645.34,2638.08,2561.96,2415.06,2200.76,1941.6,1691.16,1516.84,1458.8,1565.43,1565.43,2174.82,2174.82,2174.82
8.28986e-05	-10684656.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5024.94,5024.94,12361,13133.5,9734.48,5944.28,3532.1,2339.33,1812.32,1603.75,1553.24,1599.05,1721.36,1902.58,2112.39,2314.19,2483.52,2605.36,2665.56,2655.73,2572.34,2412.23,2178.53,1897.6,1630.66,1449.74,1392.6,1505.97,1505.97,2152.87,2152.87,2152.87
8.28986e-05	-10684570.76	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4834.81,4834.81,12231.1,13231.2,9909.96,6030.22,3535.29,2313.88,1784.01,1578.54,1530.4,1578.03,1704.19,1892.41,2111,2320.74,2496.09,2622.07,2684.09,2673.21,2585.02,2414.68,2164.56,1864.42,1582.92,1396.39,1340.11,1458.99,1458.99,2140.28,2140.28,2140.28
8.28986e-05	-10684514.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4712.65,4712.65,12114,13284.6,10046,6101.82,3538.6,2294.03,1762.8,1560.39,1513.87,1562.2,1690.79,1884.37,2110.05,2326.18,2506.37,2635.93,2700.06,2689.38,2598.45,2420.43,2156.43,1839.19,1544.63,1353.2,1297.72,1421.17,1421.17,2134.6,2134.6,2134.6
8.28986e-05	-10684475.32	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4636.43,4636.43,12011.6,13309.1,10152.9,6162.34,3541.81,2278.21,1746.71,1547.34,1501.92,1550.08,1680.02,1877.7,2109.1,2330.33,2514.32,2646.9,2713.28,2703.72,2611.72,2428.2,2152.49,1819.91,1513.51,1317.72,1262.95,1390.23,1390.23,2134.09,2134.09,2134.09
