0.000113372	-57831300.17	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	3653.38,3653.38,3054.93,2967.28,3015.44,3039.51,2921.09,2679.11,2408.69,2185.41,2039.9,1966.41,1950.23,1978.08,2037.97,2115.75,2194.99,2260.34,2301.39,2314.25,2300.32,2264.41,2211.19,2144.75,2072.93,2012.58,1985.77,1996.44,1996.44,1751.67,1751.67,1751.67
0.000113372	-57826318.36	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4243.77,4243.77,3228.1,3178.24,3393.58,3567.82,3436.18,2959.4,2487.05,2163.47,1925.13,1807.14,1783.77,1828.93,1926.85,2056.74,2192.31,2306.87,2380.52,2404.17,2378.77,2312.4,2213.46,2090.44,1960.77,1857.7,1818.15,1845.69,1845.69,1468.66,1468.66,1468.66
0.000113372	-57823358.40	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4421.31,4421.31,3109.41,3124.47,3527.03,3907.01,3837.31,3243.63,2609.82,2163.28,1855.23,1705.64,1673.91,1727.96,1849.77,2015.28,2191.8,2344,2443.84,2477.01,2442.97,2351.74,2214.33,2043.52,1867.15,1733.7,1689.59,1736.81,1736.81,1279.93,1279.93,1279.93
0.000113372	-57821460.73	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4476.29,4476.29,2898.94,2956.56,3513.03,4098.07,4129.54,3466.72,2708.16,2166.3,1807.02,1634.9,1596.37,1655.17,1792.73,1983.64,2190.85,2372.4,2493.61,2535.46,2495.49,2384.62,2215.29,2004.13,1789.73,1634.38,1590.44,1658.75,1658.75,1148.54,1148.54,1148.54
0.000113372	-57820230.55	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4537.95,4537.95,2690.28,2763.14,3432.49,4200.41,4348.18,3647.81,2790.92,2172.94,1774.4,1585.28,1540.75,1601.52,1749.46,1958.72,2189.17,2393.73,2532.35,2582.09,2538.55,2412.66,2217.17,1971.88,1726.06,1554.61,1513.54,1603.7,1603.7,1054.32,1054.32,1054.32
0.000113372	-57819428.37	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4635.94,4635.94,2509.08,2577.63,3325.09,4248.35,4514.18,3797,2861.58,2181.73,1752.47,1550.18,1500.28,1561.26,1715.96,1938.64,2186.88,2409.49,2562.25,2619.14,2573.91,2436.97,2220.26,1945.96,1673.77,1490.15,1453.44,1565.98,1565.98,985.246,985.246,985.246
0.000113372	-57818903.41	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4767.99,4767.99,2358.23,2410.66,3210.37,4262.64,4641.32,3920.7,2921.92,2191.27,1737.77,1525.22,1470.52,1530.63,1689.64,1922.23,2184.18,2420.97,2585.15,2648.41,2602.99,2458.3,2224.56,1925.45,1630.7,1437.61,1406.05,1541.39,1541.39,933.643,933.643,933.643
0.000113372	-57818557.64	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4923.34,4923.34,2233.9,2264.24,3097.94,4256.49,4739.45,4023.61,2973.19,2200.57,1727.96,1507.46,1448.53,1507.08,1668.73,1908.7,2181.29,2429.21,2602.52,2671.4,2626.88,2477.15,2229.87,1909.39,1595.03,1394.32,1368.29,1526.8,1526.8,894.393,894.393,894.393
0.000113372	-57818327.31	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	5090.85,5090.85,2131.2,2137.19,2992.44,4238.36,4815.84,4109.51,3016.52,2209.02,1721.42,1494.86,1432.24,1488.86,1652,1897.51,2178.4,2435.02,2615.57,2689.32,2646.49,2493.88,2235.97,1896.96,1565.25,1358.21,1337.82,1519.82,1519.82,863.962,863.962,863.962
0.000113372	-57818171.34	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	5261.11,5261.11,2045.72,2027.31,2895.75,4213.9,4876.01,4181.5,3052.91,2216.29,1717.07,1486.02,1420.22,1474.69,1638.54,1888.24,2175.65,2439.04,2625.24,2703.15,2662.53,2508.76,2242.64,1887.41,1540.15,1327.69,1312.9,1518.65,1518.65,839.853,839.853,839.853
