8.28983e-05	-10694222.19	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7353.37,7353.37,8475.7,7296.66,5656.31,4336.85,3455.26,2916.17,2605.93,2439.91,2364.96,2350.07,2377.26,2433.3,2505.38,2581.21,2651.3,2708.74,2748.13,2766.32,2762.01,2733.66,2679.35,2600.04,2505.39,2420.32,2378.79,2427.26,2427.26,2707.56,2707.56,2707.56
8.28983e-05	-10687794.88	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7872.4,7872.4,11408.3,10034.3,7255.39,4975.43,3535.96,2725.16,2297.24,2088.77,2008.84,2010.25,2068.29,2164.91,2281.53,2399.6,2505.16,2588.23,2640.81,2658.39,2639.31,2581.41,2482.58,2347.6,2197.08,2072.2,2017.98,2095.01,2095.01,2539.25,2539.25,2539.25
8.28983e-05	-10685812.51	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7084.19,7084.19,12457,11521.2,8204.87,5323.27,3537.29,2579.87,2103.37,1886.26,1813.63,1830.71,1911.31,2035.83,2182.13,2327.16,2453.83,2550.21,2606.65,2617.84,2582.11,2496.87,2360.41,2182.28,1993.5,1846.27,1788.32,1884.31,1884.31,2439.45,2439.45,2439.45
8.28983e-05	-10685028.95	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	6258.87,6258.87,12730.4,12349.9,8820.99,5552.44,3531.92,2483.17,1982.82,1765.81,1700.78,1729.34,1825.91,1970.58,2138.59,2303.01,2444.22,2548.95,2606.28,2610.36,2559.46,2450.41,2281.91,2068.44,1850.79,1689.11,1630.39,1739.64,1739.64,2378.38,2378.38,2378.38
8.28983e-05	-10684648.94	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5635.62,5635.62,12723.6,12841.4,9256.42,5724.86,3531.84,2418.96,1904.92,1690.17,1631.1,1667.52,1775.46,1935.3,2120.13,2299.57,2451.9,2562.86,2620.58,2618.75,2555.41,2426.43,2230.58,1987.24,1746.36,1574.31,1515.76,1634.57,1634.57,2341.32,2341.32,2341.32
8.28983e-05	-10684436.81	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5202.27,5202.27,12614.8,13131.3,9568.32,5855.95,3532.61,2373,1851.13,1639.51,1584.99,1626.7,1742.8,1914.33,2112.59,2304.11,2465.38,2581.55,2640.02,2634.07,2561.29,2416.13,2196.98,1927.84,1667.47,1487.35,1429.23,1555.07,1555.07,2320.12,2320.12,2320.12
8.28983e-05	-10684307.85	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4911.48,4911.48,12481.8,13304.9,9800.18,5960.08,3534.36,2339.03,1812.63,1604.33,1553.11,1598.11,1719.93,1900.49,2109.57,2310.89,2479.46,2600.16,2659.92,2651.64,2572.25,2414.34,2175.36,1883.64,1606.41,1419.64,1361.95,1493.03,1493.03,2309.87,2309.87,2309.87
8.28983e-05	-10684225.36	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4720.05,4720.05,12352.1,13407.2,9976.82,6045.06,3536.69,2313.15,1784.33,1579.3,1530.42,1577.2,1702.87,1890.4,2108.21,2317.45,2491.96,2616.63,2678.12,2669.04,2585.52,2417.88,2162.07,1850.35,1558.22,1365.78,1308.43,1443.43,1443.43,2307.45,2307.45,2307.45
8.28983e-05	-10684170.82	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4596.76,4596.76,12234.7,13464.1,10113.8,6115.79,3539.22,2292.93,1763.15,1561.34,1514.05,1561.47,1689.56,1882.42,2107.28,2322.9,2502.17,2630.24,2693.74,2685.08,2599.52,2424.75,2154.67,1825.1,1519.58,1322.16,1265.04,1402.98,1402.98,2310.75,2310.75,2310.75
8.28983e-05	-10684133.89	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4519.49,4519.49,12131.7,13491.3,10221.8,6175.59,3541.7,2276.77,1747.1,1548.48,1502.25,1549.44,1678.87,1875.81,2106.36,2327.06,2510.06,2640.96,2706.59,2699.26,2613.35,2433.63,2151.49,1805.86,1488.19,1286.29,1229.31,1369.43,1369.43,2318.3,2318.3,2318.3
