9.92225e-05	-12692193.01	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	5092.12,5092.12,4099.48,3593.6,3025.34,2578.58,2293.8,2142.01,2076.91,2070.5,2106.17,2168.4,2243.24,2319.58,2388.04,2441.11,2474.89,2489.31,2486.29,2467.79,2435.11,2388.57,2328.63,2259.34,2191.72,2141.38,2116.57,2119.09,2119.09,2268.74,2268.74,2268.74
9.92225e-05	-12689805.70	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6293.83,6293.83,4958.51,4294.35,3355.62,2611.47,2159.84,1932.12,1838.91,1834.24,1893.91,1994.6,2114.93,2237.63,2347.51,2431.52,2482.6,2500.48,2488.54,2450.1,2387.25,2300.66,2192.4,2072.32,1962.09,1887.07,1856.59,1873.22,1873.22,2117.34,2117.34,2117.34
9.92225e-05	-12688801.25	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6617.3,6617.3,5347.52,4767,3603.46,2647.74,2083.76,1809.8,1699.89,1696.37,1771.77,1898.22,2049.54,2204.34,2343.11,2448.22,2509.86,2527.6,2506.08,2449.59,2360.56,2239.96,2092.02,1933.15,1794.5,1707.12,1678.1,1709.45,1709.45,2019.7,2019.7,2019.7
9.92225e-05	-12688268.05	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6601.02,6601.02,5493.16,5108.11,3807.65,2689.81,2041.7,1735.2,1612.78,1608.71,1694.39,1839.01,2012.82,2191.48,2352.06,2473.06,2542.2,2559.04,2529.3,2457.86,2347.04,2197.85,2016.88,1827.35,1668.76,1575.23,1550.12,1594.28,1594.28,1954.43,1954.43,1954.43
9.92225e-05	-12687948.09	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6485.9,6485.9,5507.1,5356.9,3975.82,2730.5,2017.13,1686.73,1554.29,1548.56,1641.13,1799.05,1989.84,2186.91,2364.64,2498.21,2573.29,2589.48,2553.5,2470.45,2342.07,2168.99,1960.15,1745.64,1572.35,1475.87,1455.36,1510.08,1510.08,1910.09,1910.09,1910.09
9.92225e-05	-12687745.86	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6368.93,6368.93,5454.47,5543,4116.39,2768.13,2002.7,1654.18,1513.31,1505.16,1602.27,1770.1,1973.92,2185.42,2376.86,2520.61,2600.6,2616.66,2576.41,2484.88,2342.75,2149.81,1917.19,1681.76,1497.14,1399.42,1383.46,1446.73,1446.73,1879.97,1879.97,1879.97
9.92225e-05	-12687614.96	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6278.05,6278.05,5367.9,5684.11,4234.45,2801.75,1994.23,1631.88,1483.77,1472.69,1572.73,1748.05,1961.97,2184.86,2387.31,2539.31,2623.4,2639.81,2597.03,2499.75,2347.17,2137.8,1884.64,1631.28,1437.57,1339.54,1327.84,1397.99,1397.99,1859.93,1859.93,1859.93
9.92225e-05	-12687529.00	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6216.76,6216.76,5264.76,5792.12,4333.88,2831.08,1989.32,1616.49,1462.12,1447.82,1549.67,1730.7,1952.49,2184.41,2395.7,2554.34,2641.8,2658.88,2614.96,2514.22,2354.03,2131.11,1860.05,1591,1389.76,1291.93,1284.15,1359.83,1359.83,1847.16,1847.16,1847.16
9.92225e-05	-12687471.85	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6181.07,6181.07,5154.87,5875.63,4417.88,2856.26,1986.56,1605.95,1446.13,1428.48,1531.35,1716.77,1944.76,2183.83,2402.19,2566.11,2656.27,2674.19,2630.2,2527.85,2362.4,2128.36,1841.54,1558.56,1350.9,1253.58,1249.37,1329.51,1329.51,1839.79,1839.79,1839.79
9.92225e-05	-12687433.39	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6165.29,6165.29,5043.85,5941,4489.17,2877.59,1985.06,1598.87,1434.32,1413.28,1516.63,1705.48,1938.37,2183.13,2407.11,2575.16,2667.36,2686.17,2642.89,2540.39,2371.62,2128.51,1827.71,1532.18,1318.94,1222.32,1221.4,1305.13,1305.13,1836.45,1836.45,1836.45
