6.8997e-05	-8953117.73	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	12372.3,12372.3,13880.8,12003.8,8852.13,6416.5,4831.21,3850.69,3257.3,2901.48,2694.71,2587.66,2551.46,2566.66,2618.67,2694.64,2782.46,2871.74,2953.86,3021.08,3066.07,3082.52,3066.36,3015.22,2928.37,2813.04,2696.45,2606.52,2606.52,2708.54,2708.54,2708.54
6.8997e-05	-8940874.26	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	13083.7,13083.7,18354.7,16974.6,11924.5,7753.69,5152.52,3667.66,2846.36,2395.08,2156.57,2051.96,2038.66,2089.24,2183.75,2304.61,2435.18,2561.83,2673.73,2761.01,2813.92,2823.74,2784.88,2695.13,2556.79,2386.99,2229.14,2122.66,2122.66,2289.67,2289.67,2289.67
6.8997e-05	-8937421.11	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	11642.3,11642.3,19241.8,19254.1,13607.6,8463.05,5261.42,3507.83,2590.55,2113.46,1875.92,1784.49,1791.45,1866.53,1987.8,2135.05,2288.64,2433.03,2556.44,2648.19,2697.47,2694.3,2632.51,2510.79,2335.24,2131.84,1954.32,1846.73,1846.73,2059.87,2059.87,2059.87
6.8997e-05	-8936222.09	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	10393.5,10393.5,19080.5,20342.2,14636.3,8927.39,5336.28,3413.35,2443.8,1957.38,1724.18,1643.02,1664.21,1756.24,1896.07,2061.38,2229.84,2384.39,2512.82,2604.17,2646.99,2630.43,2547.91,2399.1,2193.81,1965.82,1776.18,1670.35,1670.35,1922.11,1922.11,1922.11
6.8997e-05	-8935726.50	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9568.46,9568.46,18683.1,20898.8,15324.2,9268.66,5403.81,3360.8,2357.04,1865.83,1635.99,1561.88,1593.17,1697.69,1851.66,2030.81,2210.32,2371.84,2503.03,2592.92,2629.66,2601.48,2501.29,2329.49,2099.21,1851.36,1652.76,1548.69,1548.69,1835.82,1835.82,1835.82
6.8997e-05	-8935486.69	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9065.26,9065.26,18266.7,21173.1,15785.8,9516.71,5456.9,3327.07,2300.59,1807.23,1579.94,1510.78,1549.55,1663.76,1829.07,2019.51,2207.89,2374.79,2508,2596.75,2628.84,2591.54,2476.88,2285.61,2033.82,1769,1562.99,1460.1,1460.1,1780.97,1780.97,1780.97
6.8997e-05	-8935355.48	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8776.26,8776.26,17899,21306,16107.7,9703.06,5499.39,3304.14,2261.9,1767.63,1542.05,1476.21,1520.48,1642.25,1816.78,2016.58,2212.26,2383.5,2518.46,2606.73,2635.82,2591.88,2465.78,2258.13,1987.57,1707.79,1495.27,1392.92,1392.92,1746.48,1746.48,1746.48
6.8997e-05	-8935277.44	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8622.29,8622.29,17588.2,21364.3,16338.2,9846.24,5533.71,3287.74,2234.32,1739.83,1515.24,1451.44,1499.7,1627.35,1809.41,2016.98,2218.65,2393.4,2529.92,2618.35,2645.95,2597.62,2462.76,2241.42,1954.32,1661.1,1442.66,1340.27,1340.27,1725.7,1725.7,1725.7
6.8997e-05	-8935228.47	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8551.57,8551.57,17328.3,21382.6,16507.1,9958.4,5561.78,3275.58,2214.18,1719.9,1495.7,1432.99,1484.05,1616.24,1804.41,2018.43,2224.97,2402.49,2540.37,2629.43,2656.77,2605.96,2464.67,2231.93,1930.16,1624.7,1400.77,1297.88,1297.88,1714.37,1714.37,1714.37
6.8997e-05	-8935196.68	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8530.83,8530.83,17109.9,21379.4,16633.1,10047.8,5585.01,3266.33,2199.27,1705.48,1481.25,1418.89,1471.83,1607.5,1800.66,2020,2230.46,2410.05,2549.04,2639.04,2667.06,2615.31,2469.53,2227.36,1912.51,1595.79,1366.72,1262.96,1262.96,1709.65,1709.65,1709.65
