0.000112851	-14381941.15	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	4561.97,4561.97,2878.27,2347.24,2052.73,1909.63,1851.24,1848.71,1886.16,1949.93,2029.17,2113.62,2193.04,2259.2,2305.89,2330.01,2332.93,2318.78,2291.49,2253.02,2203.54,2144.33,2080.55,2021.14,1977.46,1960.28,1967.62,1986.42,1986.42,1469.94,1469.94,1469.94
0.000112851	-14380267.10	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6101.09,6101.09,3194.82,2400.47,1960.29,1748.32,1658.38,1650.01,1702.82,1798.15,1921.12,2056.48,2187.45,2299.53,2380.47,2422.85,2427.74,2401.97,2352.26,2281.56,2189.91,2080.61,1965.65,1863.48,1793.87,1772.04,1791.21,1825.58,1825.58,1042.48,1042.48,1042.48
0.000112851	-14379395.61	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6915.52,6915.52,3345.92,2442.74,1921.3,1667.19,1553.25,1535.11,1591.78,1702.48,1850.83,2018.9,2185.43,2331.12,2438.44,2495.57,2502.58,2468.23,2401.13,2304.34,2177.28,2025.77,1869.7,1736.68,1652.17,1632.15,1664.67,1715.02,1715.02,789.142,789.142,789.142
0.000112851	-14378891.00	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7297.19,7297.19,3417.5,2486.55,1914.61,1630.33,1495.59,1465.68,1520.44,1637.95,1801.35,1991.25,2183.13,2354.09,2482.2,2551.55,2561.09,2521,2441.14,2323.84,2167.33,1980.21,1790.82,1635.28,1542.64,1527.79,1574.41,1644.57,1644.57,641.913,641.913,641.913
0.000112851	-14378590.95	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7463.24,7463.24,3451.36,2533.03,1926.52,1618.61,1465.05,1422.65,1472.64,1592.2,1764.51,1969.32,2179.7,2369.98,2514.66,2594.24,2606.63,2563.2,2474.56,2341.6,2160.76,1943.4,1726.57,1554.24,1457.56,1449.58,1510.69,1605.91,1605.91,557.997,557.997,557.997
0.000112851	-14378411.93	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7525.98,7525.98,3463.58,2578.66,1947.4,1620.61,1450.22,1395.53,1439.51,1558.53,1735.98,1951.18,2175.27,2380.51,2538.48,2626.59,2641.94,2597.06,2502.91,2358.38,2157.47,1914.18,1674.32,1489.08,1390.76,1390.31,1465.92,1590.86,1590.86,510.087,510.087,510.087
0.000112851	-14378302.91	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7541.33,7541.33,3461.43,2620.42,1971.29,1629.69,1444.55,1378.35,1415.97,1533.05,1713.32,1935.85,2170.26,2387.18,2555.8,2650.96,2669.2,2624.24,2527.2,2374.47,2157.03,1891.22,1631.6,1436.1,1337.49,1344.59,1434.3,1592.17,1592.17,482.146,482.146,482.146
0.000112851	-14378233.67	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7537.03,7537.03,3449.12,2656.86,1994.87,1642.01,1444.21,1367.52,1398.94,1513.39,1695.03,1922.82,2165.08,2391.16,2568.31,2669.2,2690.1,2646.02,2548.13,2389.93,2158.87,1873.28,1596.38,1392.42,1294.2,1308.54,1411.66,1604.35,1604.35,465.134,465.134,465.134
0.000112851	-14378187.41	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7526.62,7526.62,3429.62,2687.59,2016.43,1655.37,1446.93,1360.86,1386.49,1498.03,1680.12,1911.74,2160.03,2393.35,2577.29,2682.74,2705.97,2663.41,2566.2,2404.76,2162.46,1859.31,1567.03,1355.86,1258.37,1279.47,1395.14,1623.58,1623.58,453.973,453.973,453.973
0.000112851	-14378155.01	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7516.58,7516.58,3405.18,2712.98,2035.23,1668.6,1451.32,1356.99,1377.32,1485.91,1667.91,1902.35,2155.33,2394.37,2583.7,2692.7,2717.87,2677.19,2581.85,2418.93,2167.38,1848.48,1542.3,1324.84,1228.2,1255.49,1382.84,1647.36,1647.36,445.774,445.774,445.774
