8.00408e-05	-10351710.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8369.88,8369.88,10535.6,8800.45,6476.75,4832.53,3788.66,3144.98,2758.49,2536.9,2424.7,2387.29,2402.4,2453.83,2526.46,2606.23,2682.56,2747.55,2794.76,2820.39,2822.41,2799.35,2750.31,2677.02,2586.39,2494.2,2433.55,2451.59,2451.59,2563.07,2563.07,2563.07
8.00408e-05	-10343584.82	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8565.24,8565.24,14509.5,12399.3,8404.26,5601.49,3927.3,2968.57,2434.55,2151.94,2025.67,2001.69,2048.12,2142.45,2262.65,2387.75,2502.69,2596.5,2660.02,2688.04,2678.12,2628.53,2538.97,2414.76,2270.85,2135.13,2054.05,2088.88,2088.88,2279.75,2279.75,2279.75
8.00408e-05	-10341225.81	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7337.67,7337.67,15879,14272.5,9454.4,5981.04,3948.27,2827.26,2229.67,1928.89,1806.13,1797.64,1868.07,1992.6,2144.79,2298.66,2436.16,2544.59,2613.11,2635.91,2610.61,2535.63,2411.69,2248.14,2067.54,1906.68,1817.66,1866.48,1866.48,2116.52,2116.52,2116.52
8.00408e-05	-10340333.54	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6220.01,6220.01,16261.1,15294.1,10085.7,6215.06,3959.73,2739.78,2106.47,1797.68,1679.31,1682.22,1769.89,1916.61,2092.43,2267,2419.8,2537.08,2606.75,2622.71,2582.78,2485.38,2332.25,2136.66,1928.22,1750.51,1657.95,1717.98,1717.98,2016.1,2016.1,2016.1
8.00408e-05	-10339918.81	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5406.93,5406.93,16314.8,15901.6,10502.2,6383.99,3978.15,2689,2030.67,1716.17,1600.55,1611.18,1711.41,1875.23,2069.68,2260.34,2424.73,2548.34,2618.23,2628.09,2575.8,2459.56,2281.75,2059.36,1828.45,1638.18,1543.78,1612.79,1612.79,1952.52,1952.52,1952.52
8.00408e-05	-10339695.83	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4841.06,4841.06,16258.1,16268.9,10777.4,6506.45,3997.57,2658.09,1981.04,1661.85,1547.62,1563.44,1673,1850.43,2060.09,2263.79,2437.44,2566.15,2636.35,2641.6,2579.66,2448.12,2249.58,2004.38,1754.63,1554.28,1458.73,1535.03,1535.03,1912.28,1912.28,1912.28
8.00408e-05	-10339564.45	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4450.26,4450.26,16180.4,16500.2,10963.5,6598.89,4017.69,2639.76,1947.6,1624.04,1510.07,1529.14,1645.62,1834,2056.19,2270.58,2451.75,2584.76,2655.63,2657.84,2588.88,2445.3,2229.47,1964.64,1698.65,1489.81,1393.38,1475.69,1475.69,1887.64,1887.64,1887.64
8.00408e-05	-10339482.61	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4178.76,4178.76,16109.9,16648.5,11089.8,6670.21,4037.82,2629.59,1924.73,1596.93,1482.34,1503.23,1624.79,1822.02,2054.61,2277.75,2465,2601.64,2673.52,2674.09,2600.4,2447.66,2217.47,1935.64,1655.39,1439.12,1341.91,1429.24,1429.24,1873.8,1873.8,1873.8
8.00408e-05	-10339429.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3988.77,3988.77,16054.1,16743.8,11174.5,6726.05,4057.51,2624.88,1909.08,1577.15,1461.31,1482.96,1608.2,1812.62,2053.88,2284.15,2476.22,2615.87,2688.97,2689.03,2612.55,2453.08,2211.06,1914.38,1621.42,1398.51,1300.53,1392.11,1392.11,1867.62,1867.62,1867.62
8.00408e-05	-10339394.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3854.85,3854.85,16013.5,16804.3,11229.7,6770.22,4076.49,2623.92,1898.55,1562.61,1445.1,1466.73,1594.58,1804.9,2053.4,2289.45,2485.26,2627.31,2701.71,2702.11,2624.4,2460.25,2208.52,1898.81,1594.41,1365.44,1266.7,1361.9,1361.9,1866.95,1866.95,1866.95
