0.000128794	-65223873.71	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	3269.4,3269.4,2362.71,1978.75,1751.99,1621.44,1544.87,1510.24,1506.85,1530.98,1580.01,1650.3,1736.98,1834.91,1936.93,2031.77,2106.75,2153.06,2167.35,2151.97,2113.77,2060.15,1996.28,1926.58,1859.85,1811.12,1791.69,1808.91,1808.91,1569.58,1569.58,1569.58
0.000128794	-65214524.71	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	4538.45,4538.45,2792.82,2112.39,1739.48,1533.1,1407.68,1342.7,1320.88,1338.76,1394.92,1486.1,1607.03,1752.08,1911.99,2069.16,2200.92,2288.79,2322.33,2301.73,2237.22,2141.68,2024.53,1895.59,1775.06,1692.85,1666.28,1704.26,1704.26,1302.94,1302.94,1302.94
0.000128794	-65210282.21	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	5452.23,5452.23,3118.19,2232.3,1769.9,1521.62,1365.8,1278.36,1237.85,1242.43,1292.77,1386.81,1520.04,1688.08,1881.8,2080.28,2253.78,2375.84,2428.73,2408.52,2326.36,2198.48,2037.29,1858.57,1695.44,1591.14,1564.74,1624.42,1624.42,1105.66,1105.66,1105.66
0.000128794	-65208074.86	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	5980.69,5980.69,3323.2,2311.68,1801.78,1535.13,1362.2,1259.46,1203.15,1193.9,1234.71,1324.72,1460.38,1639.1,1852.84,2079.01,2282.97,2432.17,2502.58,2485.69,2392.07,2239.49,2042.05,1821.56,1624.79,1506.32,1484.19,1565.89,1565.89,955.53,955.53,955.53
0.000128794	-65206811.62	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6240.31,6240.31,3440.27,2356.45,1825.6,1555.52,1374.41,1261.91,1192.96,1171.11,1201.85,1285.3,1418.78,1601.59,1827.21,2072.24,2298.51,2468.99,2554.55,2542.43,2441.78,2270.6,2043.34,1787.64,1564.06,1436.75,1421.05,1525.28,1525.28,837.978,837.978,837.978
0.000128794	-65206046.20	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6346.25,6346.25,3502.01,2376.44,1839.74,1575.1,1391.86,1273.85,1195.21,1162.57,1183.9,1260.17,1389.41,1572.75,1805.34,2063.42,2306.14,2493.23,2591.63,2584.87,2480.42,2295.48,2043.66,1757.99,1512.71,1380.07,1371.9,1499.65,1499.65,743.208,743.208,743.208
0.000128794	-65205569.44	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6376.7,6376.7,3532.46,2380.14,1845.27,1590.91,1409.39,1289.13,1203.4,1161.86,1174.94,1244.3,1368.49,1550.44,1786.98,2054.21,2309.2,2509.23,2618.36,2617.09,2511.16,2316.29,2044.23,1732.78,1469.57,1333.88,1333.79,1486.59,1486.59,664.486,664.486,664.486
0.000128794	-65205270.13	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6375.52,6375.52,3546.6,2373.88,1844.04,1602.22,1424.73,1304.59,1213.95,1165.31,1171.44,1234.5,1353.52,1533.09,1771.7,2045.45,2309.62,2519.74,2637.75,2641.8,2536.08,2334.34,2045.54,1711.63,1433.31,1296.07,1304.28,1484.22,1484.22,597.095,597.095,597.095
0.000128794	-65205083.56	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6365.57,6365.57,3553.5,2361.93,1837.95,1609.29,1437.09,1318.68,1224.92,1170.79,1171.21,1228.76,1342.78,1519.51,1759.04,2037.47,2308.58,2526.53,2651.83,2660.89,2556.55,2350.35,2047.7,1693.99,1402.68,1264.87,1281.43,1491.11,1491.11,537.644,537.644,537.644
0.000128794	-65204970.34	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6356.83,6356.83,3558.21,2347.15,1828.69,1612.92,1446.41,1330.81,1235.3,1177.04,1172.9,1225.73,1335.1,1508.82,1748.56,2030.43,2306.79,2530.79,2662.01,2675.66,2573.52,2364.77,2050.63,1679.27,1376.58,1238.83,1263.69,1506.23,1506.23,483.661,483.661,483.661
