0.000116791	-59443497.20	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	3623.39,3623.39,2990.78,2863.72,2838.27,2785.84,2630.07,2403.48,2182.4,2016.02,1915.69,1875.29,1882.98,1927.08,1997.01,2079.92,2160,2223.56,2262.45,2273.14,2257.14,2219.82,2165.59,2098.9,2028.2,1968.09,1935.54,1923.84,1923.84,1734.05,1734.05,1734.05
0.000116791	-59438410.11	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4324.17,4324.17,3257.91,3142.05,3215.16,3224.14,3000.08,2611.92,2227.78,1945.67,1779.44,1711.92,1720.97,1788.5,1900.01,2036.74,2172.94,2284.43,2355.16,2376.3,2348.46,2280.47,2179.95,2056.18,1927.98,1824.85,1775.59,1766.68,1766.68,1476.69,1476.69,1476.69
0.000116791	-59435419.38	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4570.77,4570.77,3224.8,3171.54,3387.76,3520.02,3290.79,2789.47,2279.49,1910,1695.62,1607.28,1613.9,1693.54,1830.62,2003.68,2180.31,2328.37,2425.12,2456.27,2420.28,2327.87,2188.53,2016.33,1841.6,1707.91,1651.56,1652.68,1652.68,1299.91,1299.91,1299.91
0.000116791	-59433552.06	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4648.36,4648.36,3077.53,3083.68,3437.85,3713.57,3518.24,2939.79,2331.24,1893.66,1642.61,1537.78,1540.36,1625.86,1779.05,1977.33,2183.65,2359.77,2477.72,2518.29,2477.24,2365.94,2194.41,1981.24,1768.69,1613.23,1555.55,1570.34,1570.34,1172.14,1172.14,1172.14
0.000116791	-59432356.96	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4695.05,4695.05,2906.33,2952.52,3421.48,3838.08,3697.48,3067.44,2380.55,1888.65,1608.9,1490.71,1488.59,1576.34,1739.72,1955.89,2184.29,2382.02,2517.19,2566.48,2522.86,2397.41,2199.46,1951.54,1707.93,1536.8,1481.17,1511.52,1511.52,1076.47,1076.47,1076.47
0.000116791	-59431585.05	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4757.76,4757.76,2745.25,2812.44,3370.58,3915.4,3838.78,3175.13,2425.54,1889.91,1587.45,1458.42,1451.53,1539.39,1709.19,1938.24,2183.25,2397.63,2546.74,2603.99,2559.72,2424.1,2204.62,1927.1,1657.6,1474.99,1423.37,1470.38,1470.38,1002.85,1002.85,1002.85
0.000116791	-59431084.56	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4845.49,4845.49,2604.37,2678.3,3303.53,3960.63,3950.05,3265.3,2465.29,1894.35,1573.93,1436.14,1424.69,1511.44,1685.17,1923.64,2181.23,2408.44,2568.76,2633.17,2589.69,2447.17,2210.28,1907.37,1615.93,1424.73,1378.26,1442.69,1442.69,944.861,944.861,944.861
0.000116791	-59430758.82	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4954.33,4954.33,2484.54,2556.04,3230.8,3984.38,4037.8,3340.38,2499.56,1900.1,1565.57,1420.81,1405.16,1490.09,1666.12,1911.54,2178.73,2415.79,2585.03,2655.81,2614.17,2467.37,2216.5,1891.63,1581.31,1383.54,1342.85,1425.31,1425.31,898.194,898.194,898.194
0.000116791	-59430545.44	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5076.8,5076.8,2383.43,2447.15,3158.33,3994.1,4107.3,3402.64,2528.57,1906.07,1560.58,1410.37,1390.95,1473.66,1650.89,1901.51,2176.07,2420.63,2596.93,2673.29,2634.19,2485.23,2223.21,1879.19,1552.35,1349.43,1314.84,1415.88,1415.88,859.831,859.831,859.831
0.000116791	-59430404.17	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5205.65,5205.65,2298.25,2351.37,3089.35,3995.06,4162.75,3454.2,2552.74,1911.65,1557.78,1403.4,1380.64,1460.97,1638.66,1893.23,2173.47,2423.69,2605.49,2686.67,2650.58,2501.09,2230.26,1869.42,1527.9,1320.83,1292.51,1412.65,1412.65,827.596,827.596,827.596
0.000116791	-59430309.19	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5334.33,5334.33,2226.23,2267.51,3025.45,3990.84,4207.45,3496.92,2572.6,1916.51,1556.39,1398.92,1373.25,1451.13,1628.8,1886.41,2171.07,2425.5,2611.48,2696.8,2663.97,2515.24,2237.52,1861.75,1507.04,1296.55,1274.5,1414.25,1414.25,799.891,799.891,799.891
0.000116791	-59430244.01	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5459.67,5459.67,2165.02,2194.34,2967.29,3983.85,4244.04,3532.35,2588.68,1920.48,1555.85,1396.22,1368.04,1443.48,1620.82,1880.82,2168.93,2426.45,2615.53,2704.34,2674.88,2527.9,2244.86,1855.76,1489.03,1275.65,1259.81,1419.66,1419.66,775.528,775.528,775.528
0.000116791	-59430198.15	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5578.11,5578.11,2112.66,2130.5,2914.93,3975.7,4274.42,3561.81,2601.49,1923.55,1555.82,1394.79,1364.46,1437.53,1614.35,1876.27,2167.11,2426.79,2618.1,2709.81,2683.73,2539.26,2252.2,1851.09,1473.3,1257.4,1247.66,1428.07,1428.07,753.605,753.605,753.605
0.000116791	-59430164.98	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5688.14,5688.14,2067.63,2074.78,2868.13,3967.46,4300.1,3586.37,2611.52,1925.72,1556.05,1394.28,1362.12,1432.9,1609.08,1872.6,2165.62,2426.74,2619.55,2713.64,2690.89,2549.49,2259.48,1847.45,1459.39,1241.25,1237.46,1438.88,1438.88,733.443,733.443,733.443
0.000116791	-59430140.31	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5788.78,5788.78,2028.69,2025.97,2826.45,3959.7,4322.21,3606.95,2619.2,1927.06,1556.39,1394.41,1360.69,1429.28,1604.77,1869.65,2164.44,2426.46,2620.16,2716.17,2696.63,2558.72,2266.63,1844.64,1446.96,1226.77,1228.75,1451.61,1451.61,714.527,714.527,714.527
0.000116791	-59430121.49	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5880.36,5880.36,1994.91,1983.14,2789.47,3952.82,4341.61,3624.26,2624.89,1927.64,1556.74,1394.99,1359.96,1426.45,1601.22,1867.32,2163.58,2426.04,2620.15,2717.66,2701.2,2567.09,2273.64,1842.48,1435.72,1213.63,1221.18,1465.91,1465.91,696.462,696.462,696.462
0.000116791	-59430106.85	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5962.72,5962.72,1965.49,1945.49,2756.66,3946.95,4358.89,3638.93,2628.94,1927.55,1557.03,1395.87,1359.74,1424.24,1598.29,1865.5,2162.99,2425.57,2619.68,2718.33,2704.79,2574.69,2280.49,1840.85,1425.48,1201.57,1214.48,1481.5,1481.5,678.95,678.95,678.95
0.000116791	-59430095.33	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	6036.29,6036.29,1939.71,1912.22,2727.57,3942.16,4374.52,3651.4,2631.63,1926.89,1557.24,1396.96,1359.9,1422.49,1595.84,1864.1,2162.66,2425.1,2618.88,2718.36,2707.56,2581.63,2287.17,1839.64,1416.05,1190.38,1208.44,1498.19,1498.19,661.758,661.758,661.758
0.000116791	-59430086.26	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	6102.3,6102.3,1917.09,1882.8,2701.75,3938.4,4388.87,3662.09,2633.19,1925.75,1557.35,1398.19,1360.33,1421.1,1593.78,1863.05,2162.58,2424.66,2617.84,2717.87,2709.66,2587.98,2293.7,1838.78,1407.3,1179.93,1202.91,1515.82,1515.82,644.719,644.719,644.719
0.000116791	-59430079.24	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	6161.17,6161.17,1897.16,1856.64,2678.75,3935.6,4402.16,3671.3,2633.86,1924.22,1557.36,1399.5,1360.97,1419.98,1592.02,1862.28,2162.7,2424.28,2616.64,2716.98,2711.18,2593.82,2300.05,1838.2,1399.14,1170.07,1197.75,1534.3,1534.3,627.701,627.701,627.701
