9.28558e-05	-47732142.66	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	5243.22,5243.22,5893.21,6574.01,6877.53,6680.07,6002.1,5057.42,4123.12,3367.81,2838.83,2504.29,2312.65,2220.72,2200.54,2232.18,2297.44,2378.33,2458.12,2523.09,2563.59,2575.79,2559.72,2516.12,2446.1,2356.91,2272.38,2226.8,2226.8,2248.99,2248.99,2248.99
9.28558e-05	-47714342.59	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	4807.93,4807.93,6126.91,7753.38,8858.08,9030.41,8131.32,6542.4,4911.41,3637.33,2801.84,2311.44,2051.13,1939.19,1930.34,1995.37,2107.83,2240.71,2368.02,2468.15,2525.63,2534.69,2495.99,2411.36,2284.53,2133.01,2000.83,1943.19,1943.19,2004.07,2004.07,2004.07
9.28558e-05	-47708408.66	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	4007.53,4007.53,5430.55,7593.23,9363.37,10075.1,9313.71,7433.92,5369.55,3760.62,2742.55,2173.13,1885.93,1771.71,1776.23,1866.65,2012.69,2181.65,2340.91,2463.04,2528.19,2529.45,2468.17,2347.08,2173.13,1974.89,1813.12,1755.47,1755.47,1854.66,1854.66,1854.66
9.28558e-05	-46787140.96	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3524.56,3524.56,4772.97,7069.86,9228.43,10469.4,9878.35,8084.44,5731.51,3876.06,2721.74,2064.21,1765.71,1684.06,1699.73,1810.65,1944.39,2133.63,2315.57,2501.12,2578.89,2518.69,2427.54,2323.61,2117.93,1843.75,1652.22,1625.41,1625.41,1765.42,1765.42,1765.42
9.28558e-05	-47704299.54	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3272.62,3272.62,4250.67,6632.44,9036.93,10620.7,10276,8475.99,5943.42,3923.27,2684.85,1999.6,1695.16,1613.99,1637.53,1762.79,1916.71,2126.75,2326.52,2524.13,2604.99,2537.75,2430.6,2300.26,2060.22,1757.51,1553.3,1530.98,1530.98,1701.46,1701.46,1701.46
9.28558e-05	-47703460.02	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3188.3,3188.3,3873.98,6271.99,8816.12,10647.8,10527.3,8762.53,6108.02,3962.56,2660.23,1955.25,1646.97,1565.73,1594.39,1730.06,1899.35,2125.64,2339.45,2546.82,2630.53,2558.28,2438.86,2286.94,2017.7,1691.03,1477.28,1459.99,1459.99,1658.42,1658.42,1658.42
9.28558e-05	-47702930.82	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3204.32,3204.32,3602.84,5991.05,8610.74,10617.9,10689.9,8978.38,6239.51,3996.01,2643.56,1924.04,1613.13,1531.24,1563.01,1706.23,1887.35,2126.47,2351.41,2566.73,2653.3,2578.02,2449.71,2280.43,1986.2,1638.95,1417.64,1405.42,1405.42,1629.7,1629.7,1629.7
9.28558e-05	-47702587.30	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3276.25,3276.25,3404.32,5776.47,8433.64,10563.1,10796,9144.08,6346.17,4024.54,2632.03,1901.67,1588.93,1505.97,1539.39,1688.07,1878.37,2127.64,2361.38,2583.15,2672.55,2595.93,2461.66,2278.61,1962.83,1597.57,1370.05,1362.69,1362.69,1611.08,1611.08,1611.08
9.28558e-05	-47702359.66	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3375.74,3375.74,3255.21,5613.86,8286.05,10499,10865,9272.93,6433.62,4048.77,2623.85,1885.46,1571.52,1487.19,1521.23,1673.8,1871.28,2128.58,2369.22,2596.13,2688.23,2611.62,2473.82,2280.04,1945.55,1564.27,1331.48,1328.71,1328.71,1599.73,1599.73,1599.73
9.28558e-05	-47702206.10	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3486.1,3486.1,3140.09,5491.48,8165.54,10433.6,10909,9374.16,6505.81,4069.24,2617.84,1873.62,1559.03,1473.16,1507.06,1662.37,1865.5,2129.18,2375.15,2606.05,2700.65,2625.04,2485.68,2283.69,1932.86,1537.16,1299.78,1301.33,1301.33,1593.71,1593.71,1593.71
9.28558e-05	-47702100.74	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3596.29,3596.29,3048.59,5399.99,8068.39,10371,10936,9454.34,6565.79,4086.36,2613.22,1864.95,1550.17,1462.67,1495.92,1653.13,1860.72,2129.48,2379.51,2613.4,2710.2,2636.33,2496.95,2288.84,1923.65,1514.83,1273.39,1278.99,1278.99,1591.63,1591.63,1591.63
9.28558e-05	-47702027.19	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3700.04,3700.04,2973.82,5332.37,7990.97,10312.8,10951.3,9518.29,6615.84,4100.55,2609.45,1858.58,1544.04,1454.87,1487.11,1645.6,1856.78,2129.58,2382.64,2618.65,2717.34,2645.67,2507.5,2294.98,1917.09,1496.24,1251.16,1260.56,1260.56,1592.47,1592.47,1592.47
9.28558e-05	-47701974.96	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3794.32,3794.32,2911.17,5283.48,7929.99,10259.8,10958.7,9569.67,6657.8,4112.17,2606.17,1853.89,1539.94,1449.13,1480.11,1639.44,1853.55,2129.58,2384.83,2622.23,2722.46,2653.3,2517.26,2301.74,1912.56,1480.59,1232.21,1245.2,1245.2,1595.49,1595.49,1595.49
