0.000128587	-65123820.89	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	3296.69,3296.69,2353.65,1975.02,1756.97,1631.38,1560.3,1522.73,1516.09,1540.56,1589.68,1656.86,1743.8,1842.6,1945.28,2039.12,2112.63,2158.47,2173.84,2161.38,2126.77,2078.63,2022.33,1923.46,1848.51,1786.25,1786.68,1797.11,1797.11,1770.14,1770.14,1770.14
0.000128587	-64072510.96	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	4593.02,4593.02,2767.79,2103.45,1747.79,1549.68,1433.74,1362.35,1334.49,1353.6,1410.59,1497.86,1618.71,1766.2,1928.45,2084.93,2215.02,2303.34,2300.32,2268.77,2242.57,2158.33,2048.73,1889.96,1760.71,1665.25,1657.57,1691.77,1691.77,1665.57,1665.57,1665.57
0.000128587	-65110442.33	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	5505.12,5505.12,3060.3,2207.18,1771.91,1535.49,1393.38,1295.98,1246.78,1253.6,1305.31,1394.26,1526.69,1698.21,1895.63,2093.69,2265.33,2388.31,2403.63,2372.8,2332.08,2216.55,2061.92,1852.18,1679.4,1561.49,1552.13,1604.76,1604.76,1591.16,1591.16,1591.16
0.000128587	-65108247.23	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6044.89,6044.89,3242.98,2277.85,1802.5,1549.98,1394.56,1277.74,1209.89,1203.96,1246.7,1330.3,1464.35,1647.37,1865.91,2091.65,2293.19,2443.3,2475.33,2448.15,2398.58,2259.23,2067.22,1814.64,1607.39,1474.9,1467.99,1538.46,1538.46,1541.13,1541.13,1541.13
0.000128587	-65106988.72	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6318.25,6318.25,3342.13,2316.35,1826.13,1571.92,1412.27,1281.46,1198.09,1180.89,1214.18,1289.89,1420.97,1608.87,1840.32,2084.85,2307.98,2479.1,2525.66,2503.6,2449.27,2292.08,2069.08,1780.3,1545.48,1403.59,1401.16,1488.08,1488.08,1507.6,1507.6,1507.6
0.000128587	-63221819.81	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6383.08,6383.08,3352.56,2306.71,1779.9,1561.27,1405.21,1268.76,1193.39,1174.72,1199.64,1277.65,1405.64,1556.31,1765.04,2067.35,2305.72,2530.52,2598.76,2572.64,2524.67,2288.82,2025.96,1753.78,1510.06,1358.99,1374.25,1444.21,1444.21,1484.68,1484.68,1484.68
0.000128587	-64292993.25	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6512.42,6512.42,3417.55,2338.64,1809,1596.55,1423.07,1277.44,1190.74,1163.45,1179.86,1253.4,1368.83,1537.12,1750.52,2059.62,2307.21,2542.16,2619.73,2600.29,2555.37,2312.78,2031.2,1733.84,1472.63,1321.62,1323.15,1405.36,1405.36,1474.66,1474.66,1474.66
0.000128587	-65105423.66	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6554.59,6554.59,3447.11,2352.33,1829.03,1627.32,1426.61,1276.66,1182.06,1148.66,1157.61,1221.04,1361.18,1528.65,1745.29,2057.5,2249.71,2547.8,2632.93,2619.46,2578.04,2330.59,2032.3,1711.43,1433.33,1279.23,1286.66,1382.64,1382.64,1466.62,1466.62,1466.62
0.000128587	-65105221.00	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6565.59,6565.59,3463.13,2358.3,1847.18,1661.93,1469.87,1315.52,1212.36,1172.7,1174.68,1223.18,1356.56,1529.23,1741.52,2053.17,2248.09,2549.01,2636.76,2624.76,2598.62,2347.95,2035.37,1693.47,1400.61,1244.32,1257.34,1365.46,1365.46,1462.1,1462.1,1462.1
0.000128587	-64000068.81	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6492.26,6492.26,3419.61,2342.92,1854.19,1685.92,1503.76,1327.27,1220.2,1177.89,1175.56,1217.29,1344.4,1513.9,1725.77,2037.11,2277.66,2594.06,2698.75,2644,2623.62,2373.97,2052.93,1668.4,1358.33,1214.54,1233.19,1351.64,1351.64,1456.88,1456.88,1456.88
