8.00493e-05	-10351178.95	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8407.29,8407.29,10555,8804.95,6488.12,4841.07,3794.85,3149.56,2761.56,2538.75,2425.73,2387.58,2401.95,2452.7,2524.85,2604.49,2681.18,2747.13,2795.46,2821.81,2824.87,2803.94,2757.83,2687.39,2598.98,2509.94,2452.77,2467.7,2467.7,2452.49,2452.49,2452.49
8.00493e-05	-10343037.34	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8623.88,8623.88,14543.4,12400.3,8427.96,5617.72,3937.38,2975.35,2438.68,2154.23,2026.88,2001.94,2047.3,2140.54,2259.84,2384.56,2499.91,2595.17,2660.42,2689.49,2681.11,2634.88,2549.75,2429.27,2287.58,2155.09,2077.89,2106.56,2106.56,2135.71,2135.71,2135.71
8.00493e-05	-10340652.74	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	7397.74,7397.74,15920,14264.4,9488.51,6003.09,3960.62,2835.16,2234.21,1931.29,1807.43,1797.96,1867.13,1990.2,2141.08,2294.24,2432.06,2542.21,2612.82,2636.72,2613.19,2542.36,2423.76,2264.17,2085.3,1927.27,1842.16,1883.46,1883.46,1957.24,1957.24,1957.24
8.00493e-05	-10339738.94	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	6275.83,6275.83,16308.2,15275.6,10128.9,6241.76,3973.53,2748.4,2111.22,1800.13,1680.78,1682.76,1769.06,1914.03,2088.14,2261.61,2414.6,2533.76,2605.76,2622.73,2584.57,2491.91,2344.75,2153.13,1945.85,1770.62,1682.15,1734.46,1734.46,1847.99,1847.99,1847.99
8.00493e-05	-10339309.76	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	5457.58,5457.58,16368.2,15872.6,10553.7,6414.44,3992.89,2698.08,2035.52,1718.64,1602.2,1612.03,1710.82,1872.67,2065.05,2254.27,2418.68,2544.32,2616.7,2627.35,2576.73,2465.68,2294.35,2075.82,1845.54,1657.55,1567.58,1629.37,1629.37,1778.48,1778.48,1778.48
8.00493e-05	-10339077.88	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4887,4887,16318.6,16229.6,10836,6539.86,4012.79,2667.45,1985.87,1664.29,1549.45,1564.62,1672.75,1848.03,2055.28,2257.23,2430.75,2561.64,2634.47,2640.23,2579.78,2453.8,2262.16,2020.66,1771.05,1572.88,1482.25,1552.26,1552.26,1733.84,1733.84,1733.84
8.00493e-05	-10338941.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4492.21,4492.21,16248.3,16450.9,11028.6,6634.68,4033.03,2649.24,1952.34,1626.39,1512.03,1530.65,1645.73,1831.8,2051.32,2263.67,2444.59,2579.94,2653.59,2656,2588.27,2450.57,2241.99,1980.69,1714.37,1507.7,1416.77,1494,1494,1705.66,1705.66,1705.66
8.00493e-05	-10338856.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4217.42,4217.42,16185.4,16589.3,11160.8,6707.91,4053.07,2639.06,1929.32,1599.14,1484.41,1505.04,1625.25,1820.06,2049.72,2270.58,2457.48,2596.66,2671.45,2671.89,2599.16,2452.57,2229.96,1951.43,1670.41,1456.36,1365.29,1448.92,1448.92,1688.81,1688.81,1688.81
8.00493e-05	-10338801.47	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4024.64,4024.64,16137.3,16675.1,11250.9,6765.35,4072.47,2634.3,1913.47,1579.19,1463.45,1485.05,1608.99,1810.9,2049,2276.77,2468.43,2610.82,2687,2686.59,2610.75,2457.68,2223.53,1929.9,1635.75,1415.14,1324,1413.37,1413.37,1679.93,1679.93,1679.93
8.00493e-05	-10338765.35	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3888.2,3888.2,16104.3,16726,11311.1,6810.91,4091.08,2633.23,1902.71,1564.45,1447.29,1469.07,1595.68,1803.41,2048.55,2281.89,2477.25,2622.28,2699.93,2699.51,2622.12,2464.6,2220.99,1914.07,1608.04,1381.48,1290.29,1384.87,1384.87,1676.78,1676.78,1676.78
