0.000107652	-54979941.22	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4041.49,4041.49,3767.4,3918.9,4090.57,4040.87,3730.89,3281.6,2834.59,2476.76,2230.54,2084.91,2020.17,2016.94,2057.18,2124.52,2202.22,2274.3,2328.83,2359.26,2363.69,2343.78,2303.06,2243.72,2168.9,2090.62,2031.43,2004.18,2004.18,1905.44,1905.44,1905.44
0.000107652	-54972640.68	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4291.53,4291.53,3948.73,4419.74,4984.27,5119.89,4676.5,3904.67,3126.27,2526.52,2135.14,1915.39,1824.6,1828.61,1899.49,2013.24,2144.11,2265.91,2357.99,2408.27,2412.45,2372.88,2295.73,2185.2,2049.55,1915.2,1822.61,1791.53,1791.53,1669.32,1669.32,1669.32
0.000107652	-54969120.97	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4095.9,4095.9,3649.38,4361.01,5305.14,5724.17,5291.16,4324.25,3313.18,2546.58,2062.49,1799.56,1695.85,1706.91,1799.42,1945.73,2114.69,2272.8,2392.57,2457.31,2460.2,2403.61,2295.4,2141.32,1955.81,1780.38,1668.96,1643.84,1643.84,1519.87,1519.87,1519.87
0.000107652	-54639199.58	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3919.88,3919.88,3284.32,4126.28,5363.16,6037.44,5641.01,4575.4,3431.38,2537.44,2000.27,1710.1,1598.6,1614.16,1731,1888.73,2098.06,2283.87,2425.08,2501.3,2503.46,2433.35,2299.59,2108.83,1882.11,1675.89,1554.13,1539.78,1539.78,1423.55,1423.55,1423.55
0.000107652	-54965856.66	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3840.85,3840.85,2963.84,3862.89,5314.48,6248.33,5961.7,4831.79,3558.63,2565.72,1976.27,1662.44,1543.05,1560.51,1686.53,1860.75,2090.38,2296.52,2453.75,2538.95,2541.03,2460.74,2306.52,2084.95,1823.64,1593.59,1466.21,1462.96,1462.96,1352.95,1352.95,1352.95
0.000107652	-54965073.07	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3847.99,3847.99,2698.27,3605.45,5200.11,6346.96,6176.35,5018.6,3652.52,2585.51,1957.58,1626.62,1501.43,1520.04,1652.6,1839.22,2084.51,2306.54,2476.55,2569.47,2572.58,2485.39,2315.28,2067.93,1777.23,1528.27,1398.2,1406.35,1406.35,1302.6,1302.6,1302.6
0.000107652	-54964571.73	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3923.12,3923.12,2488.32,3380.05,5070.73,6389.49,6328.06,5162.19,3726.69,2602.05,1944.52,1600.33,1470.35,1489.37,1626.46,1822.39,2079.78,2314.17,2494.22,2593.71,2598.7,2507.29,2325.22,2056.31,1740.3,1475.93,1344.93,1364.3,1364.3,1266.22,1266.22,1266.22
0.000107652	-54964247.90	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4041,4041,2322.32,3188.87,4945.37,6402.58,6438.72,5275.55,3787.07,2616.71,1935.87,1581.14,1447.1,1465.94,1606.1,1809.06,2075.82,2319.75,2507.6,2612.6,2620.04,2526.6,2335.83,2048.86,1710.76,1433.51,1302.68,1332.94,1332.94,1239.77,1239.77,1239.77
0.000107652	-54964036.62	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4181.59,4181.59,2189.13,3027.9,4830.91,6400.03,6520.99,5366.31,3836.73,2629.71,1930.4,1567.18,1429.6,1447.92,1590.1,1798.41,2072.45,2323.7,2517.49,2627.04,2637.27,2543.48,2346.71,2044.6,1686.99,1398.74,1268.77,1309.52,1309.52,1220.51,1220.51,1220.51
0.000107652	-54963897.07	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4330.53,4330.53,2080.3,2892.19,4729.39,6389.61,6582.93,5439.38,3877.64,2641.09,1927.1,1557.04,1416.4,1433.97,1577.47,1789.87,2069.61,2326.43,2524.63,2637.84,2651,2558.17,2357.57,2042.75,1667.71,1369.9,1241.23,1292.09,1292.09,1206.54,1206.54,1206.54
0.000107652	-54963803.49	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4478.12,4478.12,1989.76,2777.4,4640.88,6375.94,6630.16,5498.53,3911.32,2650.88,1925.28,1549.7,1406.43,1423.14,1567.43,1783.03,2067.25,2328.28,2529.62,2645.71,2661.81,2570.89,2368.22,2042.7,1651.93,1345.67,1218.6,1279.23,1279.23,1196.5,1196.5,1196.5
0.000107652	-54963739.58	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4618.87,4618.87,1913.22,2679.76,4564.55,6361.61,6666.57,5546.58,3938.93,2659.12,1924.39,1544.42,1398.9,1414.7,1559.44,1777.55,2065.35,2329.5,2532.96,2651.24,2670.18,2581.85,2378.54,2043.99,1638.89,1325.07,1199.8,1269.88,1269.88,1189.39,1189.39,1189.39
0.000107652	-54963694.96	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4749.63,4749.63,1847.63,2596.21,4499.35,6348.23,6694.97,5585.67,3961.45,2665.91,1924.1,1540.65,1393.21,1408.12,1553.07,1773.21,2063.89,2330.33,2535.07,2654.92,2676.54,2591.28,2388.44,2046.25,1628,1307.34,1183.99,1263.23,1263.23,1184.47,1184.47,1184.47
