0.000113997	-14529426.18	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	3778.05,3778.05,2951.46,2542.64,2212.19,2003.64,1900.36,1874.39,1895.75,1946.28,2017.28,2098.91,2178.22,2244.07,2289.86,2313.53,2316.84,2302.86,2274.55,2234.55,2184.98,2127.7,2066.66,2011.3,1973.91,1959.23,1962.24,1977.89,1977.89,2071.39,2071.39,2071.39
0.000113997	-14528008.91	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	4686.68,4686.68,3400.11,2775.73,2235.76,1896.64,1730.96,1688.61,1719.08,1795.22,1906.65,2039.58,2172.7,2286.11,2366.74,2409.26,2415.61,2390.55,2338.84,2264.99,2173.02,2067.32,1957.13,1861.42,1801.56,1783.18,1795.16,1828.71,1828.71,1990.82,1990.82,1990.82
0.000113997	-14527227.73	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5094.58,5094.58,3663.38,2957.07,2275.33,1841.83,1630.79,1574.85,1607.23,1695.58,1830.73,1997.57,2168.94,2317.95,2425.8,2483.78,2493.39,2460.27,2390.06,2288.31,2160.62,2014.23,1864.42,1739.25,1666.2,1649.49,1671.95,1722.02,1722.02,1937.11,1937.11,1937.11
0.000113997	-14526753.56	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5227.24,5227.24,3814.58,3106.3,2324.19,1816.93,1570.02,1502.38,1533.04,1626.29,1775.47,1965.51,2164.89,2341.05,2470.4,2541.18,2554.32,2515.87,2431.6,2307.37,2149.84,1969.22,1787.21,1640.15,1559.55,1546.94,1579.67,1643.93,1643.93,1901.7,1901.7,1901.7
0.000113997	-14526451.18	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5235.6,5235.6,3899.62,3233.08,2377.08,1809.39,1532.88,1455.13,1482.31,1576.26,1733.55,1939.83,2160.17,2357.34,2503.75,2585.13,2601.96,2560.46,2465.99,2324,2141.7,1932.13,1723.53,1559.85,1475.07,1467.47,1509.64,1585.76,1585.76,1879.15,1879.15,1879.15
0.000113997	-14526253.51	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5195.32,5195.32,3942.47,3340.58,2429.34,1811.27,1510.05,1423.86,1446.88,1539.12,1700.79,1918.68,2154.99,2368.56,2528.54,2618.63,2639.15,2596.41,2494.97,2339.26,2136.46,1902.22,1671.28,1494.6,1407.63,1405.26,1455.89,1541.85,1541.85,1865.88,1865.88,1865.88
0.000113997	-14526122.41	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5141.57,5141.57,3957.03,3430.64,2478.03,1817.82,1496.04,1403.07,1421.84,1511,1674.68,1900.98,2149.65,2376.14,2546.87,2644.06,2668.11,2625.5,2519.73,2353.68,2133.95,1878.52,1628.45,1441.29,1353.35,1356.1,1414.28,1508.39,1508.39,1859.42,1859.42,1859.42
0.000113997	-14526034.50	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5090.27,5090.27,3952.31,3505.24,2521.73,1826.25,1487.5,1389.34,1404.08,1489.4,1653.54,1886.04,2144.44,2381.16,2560.38,2663.24,2690.56,2649.07,2541.07,2367.48,2133.83,1860,1593.28,1397.45,1309.26,1316.89,1381.83,1482.7,1482.7,1858.03,1858.03,1858.03
0.000113997	-14525974.94	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5047.56,5047.56,3934.58,3566.54,2559.97,1835.01,1482.39,1380.49,1391.59,1472.67,1636.27,1873.4,2139.55,2384.42,2570.28,2677.58,2707.82,2668.15,2559.55,2380.72,2135.65,1845.72,1564.3,1361.11,1273.12,1285.37,1356.4,1462.92,1462.92,1860.48,1860.48,1860.48
0.000113997	-14525934.13	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5014.9,5014.9,3908.29,3616.74,2592.96,1843.28,1479.4,1375.05,1382.96,1459.63,1622.02,1862.68,2135.12,2386.51,2577.51,2688.16,2720.94,2683.52,2575.6,2393.41,2139,1834.88,1540.28,1330.72,1243.21,1259.84,1336.41,1447.66,1447.66,1865.83,1865.83,1865.83
