0.00012164	-61819992.55	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	3450.18,3450.18,2642.55,2366.04,2247.32,2177.06,2079.04,1967.13,1868.74,1803.73,1776.88,1786.16,1828.51,1898.22,1984.95,2074.71,2152.62,2206.84,2231.72,2227.77,2199.71,2153.72,2093.37,2022.14,1949.02,1890.59,1860.1,1851.12,1851.12,1810.77,1810.77,1810.77
0.00012164	-61813955.23	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	4443.78,4443.78,2967.8,2531.7,2386.08,2313.78,2165.56,1975.39,1801.55,1682.54,1625.74,1627.32,1683.54,1787.56,1924.81,2073.58,2208.59,2307.3,2356.5,2354.06,2306.51,2224.26,2113.26,1981.35,1849.38,1750.61,1706,1701.18,1701.18,1652.58,1652.58,1652.58
0.00012164	-61810670.30	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5023,5023,3094.68,2587.01,2469.59,2437.85,2271.41,2024.79,1790.07,1625.3,1539.85,1527.91,1585.68,1706.69,1874.64,2063.31,2240.22,2374.26,2445.15,2447.06,2386.5,2276.27,2123.25,1940.12,1761.29,1635.23,1585.98,1590.68,1590.68,1545.18,1545.18,1545.18
0.00012164	-61808736.23	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5325.6,5325.6,3100.15,2568.66,2504.53,2536.39,2373.77,2087.58,1803.8,1600.78,1489.83,1463.18,1517.19,1646.25,1833.46,2049.78,2257.63,2419.33,2508.71,2516.28,2447.54,2316.17,2128.56,1902.21,1685.93,1541.57,1492.92,1508.77,1508.77,1469.83,1469.83,1469.83
0.00012164	-61807541.72	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5489.47,5489.47,3047.52,2511.03,2505.75,2610.07,2464.97,2151.86,1828.71,1593.97,1460.91,1420.06,1468.05,1600.35,1799.91,2035.81,2266.71,2449.94,2554.7,2568.39,2495.08,2348.15,2132.19,1869.22,1622.69,1466.02,1420.72,1447.71,1447.71,1415.77,1415.77,1415.77
0.00012164	-61806783.44	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5595.99,5595.99,2973.08,2435.35,2485.07,2662.23,2542.3,2211.77,1857.38,1596.66,1444.82,1390.93,1432.1,1565.02,1772.64,2022.69,2270.94,2470.85,2588.21,2607.99,2532.76,2374.84,2135.73,1841.48,1570.1,1405.08,1364.51,1401.98,1401.98,1376.37,1376.37,1376.37
0.00012164	-61806293.99	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5685.12,5685.12,2895.28,2354.03,2451.2,2697.08,2605.76,2264.71,1885.86,1604.2,1436.67,1371.12,1405.43,1537.53,1750.5,2010.96,2272.38,2485.18,2612.71,2638.27,2563.06,2397.8,2139.85,1818.64,1526.46,1355.75,1320.53,1367.66,1367.66,1347.35,1347.35,1347.35
0.00012164	-61805974.12	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5773.67,5773.67,2822.52,2273.8,2410.36,2718.87,2656.76,2310.02,1912.19,1613.94,1433.47,1357.68,1385.41,1515.94,1732.5,2000.78,2272.25,2494.96,2630.58,2661.46,2587.67,2417.98,2144.76,1800.08,1490.2,1315.57,1285.95,1341.91,1341.91,1325.85,1325.85,1325.85
0.00012164	-61805762.63	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5865.99,5865.99,2758.01,2198.13,2366.7,2731.26,2697.26,2347.94,1935.53,1624.35,1433.38,1348.66,1370.24,1498.85,1717.87,1992.11,2271.31,2501.58,2643.54,2679.19,2607.78,2435.98,2150.41,1785.11,1459.9,1282.61,1258.62,1322.64,1322.64,1309.88,1309.88,1309.88
0.00012164	-61805621.02	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5961.87,5961.87,2702.49,2128.54,2322.96,2737.27,2729.23,2379.21,1955.63,1634.56,1435.18,1342.74,1358.67,1485.24,1705.97,1984.85,2270.02,2505.98,2652.79,2692.63,2624.25,2452.16,2156.68,1773.09,1434.42,1255.33,1236.92,1308.35,1308.35,1298.03,1298.03,1298.03
