8.29001e-05	-10694165.20	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7307.95,7307.95,8464.53,7279.98,5648.58,4335.07,3454.87,2916.31,2605.85,2439.31,2363.79,2348.59,2375.69,2431.83,2504.12,2580.11,2650.5,2708.46,2748.29,2766.66,2762.21,2732.95,2676.5,2594.89,2499.34,2414.84,2372.95,2410.71,2410.71,2611.14,2611.14,2611.14
8.29001e-05	-10687704.74	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7804.92,7804.92,11393.2,10002.4,7241.16,4973.37,3536.46,2726.35,2297.77,2088.23,2007.29,2008.18,2066.08,2162.86,2279.75,2398.03,2504.04,2588,2641.38,2659.32,2640.1,2580.77,2478.65,2340.42,2189,2065.18,2010.55,2072.27,2072.27,2403.81,2403.81,2403.81
8.29001e-05	-10685710.46	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7013.51,7013.51,12443.2,11477.7,8185.34,5321.62,3539.12,2582.32,2104.63,1885.92,1811.86,1828.28,1908.71,2033.41,2180.05,2325.28,2452.5,2550.11,2607.7,2619.47,2583.67,2496.69,2356.2,2174.38,1985,1839.33,1781.08,1859.67,1859.67,2283.85,2283.85,2283.85
8.29001e-05	-10684925.63	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	6189.95,6189.95,12718.9,12297.3,8796.86,5551.48,3535.16,2486.86,1984.8,1765.67,1698.86,1726.64,1823.01,1967.9,2136.28,2300.87,2442.72,2548.98,2607.83,2612.73,2561.88,2450.86,2277.76,2060.41,1842.59,1682.97,1624.14,1714.98,1714.98,2210.19,2210.19,2210.19
8.29001e-05	-10684548.24	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	5569.06,5569.06,12714.7,12781.2,9228.14,5724.66,3536.42,2423.8,1907.57,1690.24,1629.03,1664.59,1772.31,1932.4,2117.63,2297.19,2450.2,2562.99,2622.58,2621.83,2558.69,2427.57,2226.65,1979.35,1738.79,1569.28,1510.87,1610.79,1610.79,2164.03,2164.03,2164.03
8.29001e-05	-10684339.77	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	5137.42,5137.42,12608.9,13065.1,9536.4,5856.58,3538.45,2378.91,1854.38,1639.77,1582.79,1623.57,1739.44,1911.25,2109.93,2301.49,2463.45,2581.72,2642.4,2637.78,2565.37,2417.92,2193.27,1920.18,1660.65,1483.54,1425.85,1532.62,1532.62,2135.48,2135.48,2135.48
8.29001e-05	-10684214.47	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4847.65,4847.65,12478.9,13233.8,9764.96,5961.47,3541.33,2345.88,1816.43,1604.73,1550.78,1594.8,1716.4,1897.27,2106.78,2308.02,2477.29,2600.33,2662.61,2655.9,2577.05,2416.71,2171.83,1876.2,1600.34,1417.08,1360.14,1472.12,1472.12,2118.85,2118.85,2118.85
8.29001e-05	-10684135.25	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4656.79,4656.79,12352.3,13332.1,9938.62,6047.18,3544.64,2320.84,1788.64,1579.85,1527.96,1573.73,1699.2,1887.06,2105.3,2314.36,2489.53,2616.75,2681.04,2673.76,2590.95,2420.74,2158.63,1843.09,1552.88,1364.42,1308.16,1424.16,1424.16,2110.54,2110.54,2110.54
8.29001e-05	-10684083.50	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4533.63,4533.63,12238.1,13385.5,10072.9,6118.56,3548.05,2301.39,1767.91,1562.02,1511.47,1557.86,1685.79,1879.02,2104.3,2319.61,2499.48,2630.28,2696.84,2690.18,2605.48,2427.99,2151.22,1817.92,1514.9,1321.95,1266.29,1385.39,1385.39,2108.23,2108.23,2108.23
8.29001e-05	-10684048.87	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4456.19,4456.19,12138.4,13410,10178.3,6178.92,3551.26,2285.89,1752.26,1549.27,1499.54,1545.71,1675.03,1872.37,2103.34,2323.6,2507.11,2640.9,2709.82,2704.67,2619.77,2437.17,2147.93,1798.69,1484.09,1287.16,1232.02,1353.51,1353.51,2110.29,2110.29,2110.29
8.29001e-05	-10684025.21	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4409.64,4409.64,12052.7,13415.3,10262.1,6230.63,3554.16,2273.25,1740.34,1540.28,1491,1536.35,1666.25,1866.73,2102.31,2326.45,2512.69,2648.9,2720.13,2717.13,2633.32,2447.43,2147.58,1783.92,1458.78,1258.29,1203.6,1326.94,1326.94,2115.57,2115.57,2115.57
8.29001e-05	-10684008.74	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4383.82,4383.82,11979.7,13408.3,10329.4,6275.35,3556.6,2262.67,1731.19,1534.12,1485.05,1529.12,1659.02,1861.91,2101.25,2328.39,2516.57,2654.65,2728.06,2727.6,2645.91,2458.2,2149.32,1772.58,1437.76,1234.06,1179.78,1304.5,1304.5,2123.25,2123.25,2123.25
8.29001e-05	-10683997.07	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4371.76,4371.76,11917.9,13393.2,10384.2,6314.31,3558.44,2253.55,1724.1,1530.09,1481.08,1523.56,1653.03,1857.76,2100.21,2329.64,2519.1,2658.54,2733.93,2736.26,2657.43,2469.13,2152.57,1763.87,1420.11,1213.5,1159.59,1285.35,1285.35,2132.69,2132.69,2132.69
