9.92274e-05	-12692169.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	5062.51,5062.51,4095.75,3587.11,3021.16,2574.48,2290.32,2139.2,2074.81,2068.9,2104.89,2167.48,2242.68,2319.21,2387.58,2440.29,2473.68,2487.99,2485.02,2466.36,2433.17,2385.29,2322.64,2250.1,2180.04,2131.02,2112.89,2123.86,2123.86,2064.96,2064.96,2064.96
9.92274e-05	-12689744.58	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6251.98,6251.98,4956.67,4284.15,3349.72,2605.3,2154.81,1928.24,1836.19,1832.27,1892.34,1993.57,2114.48,2237.52,2347.23,2430.58,2480.92,2498.62,2486.84,2448.2,2384.49,2295.61,2182.92,2058.11,1945.08,1872.9,1852.49,1879.2,1879.2,1824.55,1824.55,1824.55
9.92274e-05	-12688723.72	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6572.84,6572.84,5348.96,4753.73,3596.58,2640.1,2077.77,1805.32,1696.94,1694.31,1770.11,1897.2,2049.31,2204.59,2343.16,2447.35,2507.95,2525.52,2504.37,2447.72,2357.63,2234.02,2080.45,1916.21,1775.16,1691.97,1675,1716.91,1716.91,1680.72,1680.72,1680.72
9.92274e-05	-12688186.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6556.1,6556.1,5497.87,5091.76,3800.07,2681.01,2035.02,1730.32,1609.72,1606.61,1692.66,1837.98,2012.77,2192.08,2352.46,2472.3,2540.17,2556.9,2527.81,2456.34,2344.37,2191.57,2004.06,1808.98,1648.67,1560.47,1548.77,1604.12,1604.12,1589.03,1589.03,1589.03
9.92274e-05	-12687868.59	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6440.48,6440.48,5514.97,5337.46,3967.78,2720.75,2009.94,1681.56,1551.18,1546.48,1639.34,1797.99,1989.92,2187.8,2365.35,2497.57,2571.13,2587.32,2552.33,2469.46,2339.88,2162.7,1946.59,1726.55,1552.32,1462.17,1456.17,1523.13,1523.13,1528.65,1528.65,1528.65
9.92274e-05	-12687671.34	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6322.67,6322.67,5465.46,5520.57,4108.12,2757.65,1995.14,1648.81,1510.21,1503.1,1600.41,1769,1974.1,2186.57,2377.83,2520.02,2598.28,2614.46,2575.59,2484.5,2341.17,2143.68,1903.15,1662.36,1477.58,1387.05,1386.62,1463.57,1463.57,1488.39,1488.39,1488.39
9.92274e-05	-12687546.20	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6230.74,6230.74,5382,5658.79,4226.14,2790.71,1986.41,1626.37,1480.72,1470.68,1570.8,1746.87,1962.2,2186.21,2388.5,2538.73,2620.86,2637.52,2596.53,2499.97,2346.24,2131.89,1870.26,1611.75,1418.64,1328.58,1333.37,1419,1419,1461.68,1461.68,1461.68
9.92274e-05	-12687465.73	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6168.35,6168.35,5281.97,5764.02,4325.63,2819.59,1981.31,1610.88,1459.13,1445.87,1547.68,1729.43,1952.76,2185.93,2397.06,2553.73,2639,2656.46,2614.75,2515.02,2353.73,2125.42,1845.34,1571.4,1371.47,1282.33,1291.98,1385.22,1385.22,1444.38,1444.38,1444.38
9.92274e-05	-12687413.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6131.66,6131.66,5175.14,5844.8,4409.81,2844.43,1978.42,1600.26,1443.22,1426.59,1529.29,1715.42,1945.05,2185.52,2403.71,2565.44,2653.17,2671.59,2630.21,2529.18,2362.69,2122.84,1826.47,1538.87,1333.21,1245.22,1259.39,1359.35,1359.35,1433.77,1433.77,1433.77
9.92274e-05	-12687378.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6114.94,6114.94,5067.14,5907.52,4481.31,2865.47,1976.81,1593.12,1431.5,1411.46,1514.51,1704.04,1938.67,2184.97,2408.78,2574.42,2663.94,2683.35,2643.08,2542.21,2372.46,2123.1,1812.23,1512.36,1301.75,1215.06,1233.44,1339.42,1339.42,1427.99,1427.99,1427.99
