6.89961e-05	-8952685.22	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12361.1,12361.1,13729,11889.5,8773.01,6375.4,4812.33,3840.51,3250.24,2895.67,2689.63,2583.21,2547.41,2562.88,2615.29,2692,2780.78,2871.17,2954.52,3022.42,3066.74,3081.47,3063.55,3010.18,2920.73,2805.62,2696.81,2621.99,2621.99,2526.98,2526.98,2526.98
6.89961e-05	-8940340.86	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13111.2,13111.2,18098.8,16760.3,11777.1,7685.28,5126.71,3655.8,2838.55,2388.59,2150.81,2046.92,2033.96,2084.59,2179.35,2300.97,2432.67,2560.8,2674.43,2762.66,2814.46,2821.62,2780.22,2687.54,2546.15,2377.18,2228.72,2140.01,2140.01,2047.45,2047.45,2047.45
6.89961e-05	-8936821.14	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11703.8,11703.8,18959.4,18988.7,13418.8,8381.22,5235.78,3497.56,2583.58,2107.17,1870.07,1779.34,1786.5,1861.4,1982.72,2130.66,2285.46,2431.56,2557.11,2650.02,2697.82,2691.29,2626.53,2501.69,2323.26,2121.55,1954.3,1865.65,1865.65,1799.02,1799.02,1799.02
6.89961e-05	-8935595.60	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10475.6,10475.6,18800.4,20050.3,14420.5,8838.71,5313.37,3405.36,2437.78,1951.21,1718.19,1637.78,1659.1,1750.76,1890.46,2056.38,2226.12,2382.61,2513.58,2606.3,2647.31,2626.79,2541.02,2389.13,2181.4,1956.09,1777.66,1692.41,1692.41,1662.05,1662.05,1662.05
6.89961e-05	-8935096.92	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9662.57,9662.57,18414.4,20591.2,15088.5,9176.09,5384.53,3355.15,2351.82,1859.65,1629.78,1556.54,1587.96,1691.96,1845.62,2025.33,2206.18,2369.87,2504,2595.49,2630.1,2597.39,2493.74,2318.97,2086.8,1842.67,1656.3,1574.93,1574.93,1585.54,1585.54,1585.54
6.89961e-05	-8934863.97	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9166.57,9166.57,18011.9,20855.2,15534.4,9421.79,5441.6,3323.62,2296.03,1800.93,1573.46,1505.35,1544.28,1657.83,1822.69,2013.63,2203.42,2372.71,2509.27,2599.85,2629.48,2587.04,2468.7,2274.6,2021.49,1761.42,1568.68,1490.87,1490.87,1544.19,1544.19,1544.19
6.89961e-05	-8934742.41	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8882.12,8882.12,17658.2,20980.5,15842.8,9606.58,5488.09,3302.72,2257.86,1761.12,1535.26,1470.69,1515.2,1636.2,1810.14,2010.38,2207.51,2381.37,2520.07,2610.39,2636.66,2586.97,2456.93,2246.55,1975.17,1701.11,1502.87,1428.05,1428.05,1524.22,1524.22,1524.22
6.89961e-05	-8934673.69	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8730.9,8730.9,17361,21033.1,16061.5,9748.66,5526.31,3288.17,2230.68,1733.05,1508.12,1445.86,1494.45,1621.21,1802.54,2010.49,2213.66,2391.23,2531.89,2622.59,2646.99,2592.24,2453.14,2229.09,1941.62,1655.01,1451.8,1379.35,1379.35,1517.58,1517.58,1517.58
6.89961e-05	-8934632.72	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8661.72,8661.72,17113.5,21046.5,16219.7,9860.01,5558.16,3277.67,2210.82,1712.76,1488.22,1427.34,1478.84,1610.05,1797.36,2011.68,2219.77,2400.31,2542.72,2634.26,2658.01,2600.09,2454.19,2218.69,1916.91,1618.86,1411.04,1340.4,1340.4,1519.37,1519.37,1519.37
6.89961e-05	-8934607.45	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8641.67,8641.67,16907.2,21039.6,16336.1,9948.73,5585.01,3269.95,2196.11,1697.96,1473.39,1413.18,1466.68,1601.29,1793.46,2013.03,2225.06,2407.88,2551.78,2644.48,2668.52,2608.94,2458.15,2213.09,1898.48,1589.9,1377.74,1308.38,1308.38,1526.5,1526.5,1526.5
6.89961e-05	-8934591.54	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8650.17,8650.17,16734.1,21022.6,16423,10020.4,5607.89,3264.13,2185.14,1687.16,1462.26,1402.18,1457,1594.19,1790.29,2014.2,2229.35,2413.81,2558.92,2652.94,2677.97,2617.95,2463.82,2210.8,1884.62,1566.26,1349.96,1281.44,1281.44,1536.97,1536.97,1536.97
