0.000116751	-59411440.06	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	3608.66,3608.66,2991.48,2855.59,2840.53,2812.3,2671.09,2440.38,2205.34,2026.94,1919.27,1873.66,1877.97,1921.44,1992.57,2077.01,2158.54,2223.05,2261.56,2271.23,2254.73,2217.62,2164.28,2097.37,2022.7,1957.12,1923.37,1928.6,1928.6,1940.45,1940.45,1940.45
0.000116751	-59406290.42	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4295.48,4295.48,3250.06,3112.27,3203.57,3262.46,3070.72,2674.81,2264.03,1961.05,1783.25,1707.71,1711.6,1778.59,1892.57,2032.12,2170.98,2284.2,2353.98,2372.85,2343.86,2276.33,2177.76,2053.63,1918.01,1805.59,1755.09,1775.37,1775.37,1806.72,1806.72,1806.72
0.000116751	-59403267.62	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4538.15,4538.15,3209.32,3119.19,3355.79,3560.4,3383.2,2872.34,2324.66,1927.56,1698.94,1600.76,1601.09,1680.5,1821.26,1998.28,2178.62,2329.11,2424.3,2451.85,2414.05,2322.44,2186.25,2013.57,1828.3,1682.42,1624.91,1663.28,1663.28,1715.59,1715.59,1715.59
0.000116751	-59401376.04	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4620.46,4620.46,3058.41,3012.39,3384.5,3750.26,3626.79,3038.64,2382.86,1912.34,1645.27,1529.27,1524.67,1610.35,1768.33,1971.59,2182.55,2361.74,2477.52,2513.17,2469.69,2359.62,2192.58,1978.77,1752.76,1582.72,1523.65,1580.22,1580.22,1652.63,1652.63,1652.63
0.000116751	-59400154.87	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4676.75,4676.75,2887,2866.61,3348.21,3868.06,3818.31,3179.57,2437.13,1908,1610.97,1480.52,1470.45,1558.78,1728.01,1950.05,2183.9,2385.29,2517.69,2560.77,2514.14,2390.47,2198.45,1949.74,1689.85,1501.98,1444.29,1518.04,1518.04,1608.93,1608.93,1608.93
0.000116751	-59399352.77	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4701.96,4701.96,2671.17,2720.53,3209.23,3880.85,3884.93,3307.26,2493.83,1916.37,1595.12,1452.68,1437.41,1527.1,1705.18,1902.93,2129.31,2400.99,2547.54,2597.68,2549.97,2416.74,2204.73,1926.22,1637.71,1436.33,1381.54,1471.15,1471.15,1578.78,1578.78,1578.78
0.000116751	-59398826.99	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4855.52,4855.52,2562.41,2601.18,3153.55,3942.68,4019.7,3416.45,2539.99,1922.06,1581.88,1430.29,1410.72,1500.96,1685.32,1894.54,2134.22,2418.73,2574.52,2629.02,2580.34,2440.11,2211.98,1907.78,1594.63,1382.68,1331.53,1435.65,1435.65,1558.4,1558.4,1558.4
0.000116751	-59398461.74	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4991.24,4991.24,2456.84,2480.37,3079.86,3969.7,4119.3,3501.86,2575.51,1926.02,1571.68,1413,1389.44,1479.34,1668.06,1886.09,2136.11,2430.56,2593.72,2652.27,2604.17,2460.02,2219.55,1893.28,1558.7,1338.32,1291.16,1408.66,1408.66,1545.1,1545.1,1545.1
0.000116751	-58096893.63	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5179.92,5179.92,2388.78,2394.27,3035.8,4024.2,4247.74,3617.1,2638.77,1955.56,1585.83,1419.56,1392.31,1483.26,1679.19,1910.06,2176.81,2424.05,2586.2,2724.63,2624.03,2470.08,2216.9,1867.33,1557.1,1300.24,1256.95,1389.49,1389.49,1540.6,1540.6,1540.6
0.000116751	-59398085.15	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5278.13,5278.13,2296.56,2261.38,2918.42,3936.74,4232.74,3634.87,2681.51,1974.06,1568.8,1387.51,1341.34,1420.48,1654.15,1921.39,2217.83,2489.85,2681.08,2697.55,2663.55,2444.35,2186.6,1809.13,1549.42,1292.42,1270.49,1365.99,1365.99,1511.35,1511.35,1511.35
