8.29038e-05	-10693312.12	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7354.92,7354.92,8474.76,7271.59,5642.69,4332.35,3453.39,2915.48,2605.83,2439.55,2364.01,2348.58,2375.21,2430.79,2502.74,2578.68,2648.81,2706.11,2745.48,2764.39,2761.45,2734.47,2681.93,2605.45,2515.42,2434.63,2391.12,2412.96,2412.96,2182.69,2182.69,2182.69
8.29038e-05	-10686775.45	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7875.96,7875.96,11420.9,9988.29,7230,4968.14,3533.24,2724.81,2297.98,2089.02,2008.15,2008.72,2065.81,2161.52,2277.68,2395.7,2501.08,2583.62,2635.88,2654.5,2637.65,2581.93,2485.82,2355.06,2211.07,2091.82,2034.75,2074.76,2074.76,1737.66,1737.66,1737.66
8.29038e-05	-10684717.17	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7083.1,7083.1,12488.4,11463,8171.05,5314.53,3534.34,2580.3,2105.22,1887.33,1813.51,1829.6,1908.97,2032.15,2177.7,2322.46,2448.66,2544.03,2599.71,2612.08,2579.18,2496.67,2363.61,2190.68,2009.73,1869.3,1809.18,1865.68,1865.68,1467.86,1467.86,1467.86
8.29038e-05	-10683895.15	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	6250.27,6250.27,12780,12285.2,8781.13,5542.98,3528.96,2484.42,1985.75,1767.67,1701.27,1728.78,1823.92,1966.93,2133.93,2297.93,2438.41,2541.62,2597.7,2603,2555.42,2449.54,2285,2077.69,1869.2,1715.89,1657.06,1729.85,1729.85,1294.1,1294.1,1294.1
8.29038e-05	-10683506.57	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	5618.88,5618.88,12789.3,12773.1,9211.87,5714.93,3528.81,2420.94,1908.8,1692.7,1632.12,1667.52,1773.9,1931.83,2115.47,2294.4,2445.78,2554.73,2610.69,2610.07,2550.48,2425.02,2233.68,1997.5,1767.3,1605.64,1550.14,1639.71,1639.71,1178.54,1178.54,1178.54
8.29038e-05	-10683304.30	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	5177.63,5177.63,12694.7,13061.1,9520.07,5845.73,3529.43,2375.57,1855.79,1642.58,1586.44,1627.19,1741.66,1911.08,2108.04,2299.02,2459.19,2572.88,2629.07,2624.29,2555.61,2414.25,2200.11,1939.18,1691.13,1523.78,1472.68,1579.81,1579.81,1100.32,1100.32,1100.32
8.29038e-05	-10683193.67	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4879.56,4879.56,12574,13233.5,9748.81,5949.62,3530.92,2342.03,1817.93,1607.77,1554.87,1599.01,1719.16,1897.46,2105.17,2305.97,2473.35,2591.15,2648.08,2640.88,2565.86,2411.92,2178.37,1895.87,1632.69,1461.33,1415.16,1540.63,1540.63,1046.83,1046.83,1046.83
8.29038e-05	-10683131.36	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4681.59,4681.59,12455.2,13335,9922.79,6034.41,3532.88,2316.49,1790.14,1583.04,1532.39,1578.43,1702.42,1887.55,2103.96,2312.76,2486.03,2607.38,2665.51,2657.37,2578.4,2414.74,2164.63,1863.1,1586.76,1412.46,1371.51,1515.97,1515.97,1010.03,1010.03,1010.03
8.29038e-05	-10683095.28	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4552.24,4552.24,12347.4,13391,10057.5,6105,3534.99,2296.53,1769.39,1565.26,1516.15,1562.94,1689.36,1879.73,2103.18,2318.47,2496.48,2620.86,2680.45,2672.55,2591.6,2420.65,2156.36,1837.81,1549.8,1373.28,1337.63,1501.6,1501.6,984.57,984.57,984.57
8.29038e-05	-10683073.64	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4469.8,4469.8,12253.1,13417.4,10163.4,6164.72,3537.03,2280.55,1753.7,1552.52,1504.39,1551.1,1678.89,1873.23,2102.39,2322.92,2504.67,2631.54,2692.72,2685.93,2604.58,2428.34,2151.86,1817.92,1519.37,1341.14,1310.77,1494.58,1494.58,966.872,966.872,966.872
