0.000103524	-50831807.18	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4423.92,4423.92,4378.6,4612.85,4859.87,4696.01,4257.8,3698.83,3153.37,2716.72,2418.34,2240.71,2152.5,2130.02,2158.11,2222.21,2300.52,2324.3,2381.85,2360.72,2430.74,2422.5,2318.95,2236.64,2249.54,2178.43,2140.82,2091.49,2091.49,1954.41,1954.41,1954.41
0.000103524	-52979988.82	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4448,4448,4605.5,5323.52,6020.37,5980.77,5332.98,4394.71,3469.31,2756.25,2296.46,2038.91,1919.68,1898.15,1952.74,2063.16,2198.68,2280.09,2381.63,2385.17,2460.69,2437.49,2301.79,2172.97,2123.28,1993.96,1917.02,1867.38,1867.38,1698.71,1698.71,1698.71
0.000103524	-52976040.24	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4034.77,4034.77,4207.35,5379.09,6524.82,6728.58,6055.04,4907.97,3697.79,2673.5,2126.03,1836.93,1731.83,1727.13,1797.78,1985.24,2120.63,2224.53,2346.22,2423.28,2502.53,2466.46,2303.99,2137.76,2042.03,1880.93,1743.06,1706.6,1706.6,1523.12,1523.12,1523.12
0.000103524	-52973908.33	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3721.09,3721.09,3766.66,5132.3,6616.73,7109.22,6522.45,5276.66,3890.01,2724.62,2105.35,1784.37,1664.97,1657.37,1737.5,1944.64,2108.84,2240.16,2381.63,2467.16,2544.11,2493.39,2305.23,2103.59,1964.13,1768.39,1619.05,1597.55,1597.55,1414.75,1414.75,1414.75
0.000103524	-52972636.34	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3558.18,3558.18,3387.91,4837.22,6548.21,7281.46,6807.99,5525.36,4020.47,2754.34,2085.37,1743.73,1614.68,1604.38,1690.98,1913.05,2100.03,2253.54,2411.27,2504.11,2580.1,2518.68,2310.21,2078.91,1902.85,1680.12,1524.6,1519.17,1519.17,1339.41,1339.41,1339.41
0.000103524	-52971824.49	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3518.44,3518.44,3094.21,4571.6,6434.23,7357.56,6995.99,5707.71,4119.29,2776.58,2070.68,1714.43,1577.85,1564.28,1654.77,1888.01,2093.01,2264.39,2435.37,2534.45,2610.55,2541.84,2317.76,2061.67,1854.59,1610.18,1451.55,1462.23,1462.23,1286.04,1286.04,1286.04
0.000103524	-52971300.20	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3558.82,3558.82,2869.17,4349.01,6315.06,7385.69,7124.95,5847.43,4198.26,2795.33,2061.02,1694,1551.11,1533.72,1626.17,1867.74,2087.06,2272.87,2454.52,2558.83,2635.82,2562.66,2327,2050.2,1816.44,1554.14,1394.24,1420.66,1420.66,1247.85,1247.85,1247.85
0.000103524	-52970958.21	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3645.65,3645.65,2694.25,4166.1,6204.87,7388.72,7215,5956.83,4262.83,2811.64,2055.14,1680.16,1531.85,1510.24,1603.25,1851.05,2081.86,2279.31,2469.48,2578.04,2656.43,2581.1,2337.23,2043.15,1786.13,1508.67,1348.6,1390.29,1390.29,1220.4,1220.4,1220.4
0.000103524	-52970732.31	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3727.05,3727.05,2537.51,4038.11,6109.62,7261.74,7153.73,5934.7,4267.86,2775.5,2041.64,1677.09,1524.43,1498.95,1582.27,1829.95,2068.78,2274.19,2474.03,2583.06,2661.47,2601.69,2353.59,2046.72,1771.33,1470.97,1311.23,1366.74,1366.74,1197.48,1197.48,1197.48
0.000103524	-52970596.14	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3870.12,3870.12,2440.13,3942.69,6078.94,7316.06,7269.6,6059.35,4346.21,2804.69,2049.08,1676.47,1518.02,1487.37,1569.73,1821.42,2068.19,2281.3,2486.07,2596.91,2676.07,2616.15,2363.93,2044.5,1750.67,1439.11,1280.65,1350.86,1350.86,1183.74,1183.74,1183.74
