0.00012677	-64291898.09	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	3336.09,3336.09,2419.5,2045.58,1834.39,1695.95,1605.83,1558.81,1548.4,1569.6,1617.65,1686.4,1770.33,1865.42,1964.72,2057.15,2131.35,2178.38,2193.56,2178.78,2141.28,2088.45,2025.12,1955.44,1888.26,1838.49,1817.66,1819.96,1819.96,1634.02,1634.02,1634.02
0.00012677	-64283160.15	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	4592.52,4592.52,2840.31,2192.47,1853.15,1631.73,1482.33,1396.71,1364.4,1379.04,1435.21,1525.12,1642.27,1783.13,1938.69,2091.51,2221.54,2310.45,2345.35,2325.52,2262.14,2168.07,2051.99,1923.09,1801.62,1717.51,1689.03,1702.48,1702.48,1418.11,1418.11,1418.11
0.00012677	-64279122.99	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	5470.99,5470.99,3139.95,2316.56,1907.88,1638.12,1449.04,1334.03,1280.66,1282.5,1334.42,1427.91,1556.86,1719.93,1908.26,2100.86,2271.8,2395.15,2449.72,2430.23,2349.43,2223.6,2063.97,1885.24,1720.59,1613.69,1585.4,1613.97,1613.97,1273.03,1273.03,1273.03
0.00012677	-64276995.20	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	5966.04,5966.04,3314.15,2395.55,1959.88,1666.21,1451.6,1315.1,1244.11,1233.01,1277.21,1367.51,1498.54,1671.75,1879.37,2098.44,2299.16,2449.95,2522.32,2505.99,2413.85,2263.82,2068.36,1847.72,1648.76,1527.09,1503.35,1548.52,1548.52,1172.32,1172.32,1172.32
0.00012677	-64275764.65	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6204.07,6204.07,3400.41,2437.29,2000.71,1698.86,1468.5,1316.6,1231.48,1208.92,1244.95,1329.56,1458.09,1634.97,1853.93,2090.83,2313.31,2485.72,2573.56,2561.8,2462.67,2294.47,2069.54,1813.45,1586.94,1455.86,1438.88,1500.96,1500.96,1100.75,1100.75,1100.75
0.00012677	-64275008.46	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6300.25,6300.25,3433.07,2452.64,2029.37,1728.94,1489.61,1327.06,1230.97,1198.9,1227.51,1305.81,1429.74,1606.8,1832.28,2081.33,2319.82,2509.23,2610.25,2603.61,2500.68,2319.09,2069.9,1783.54,1534.52,1397.53,1388.34,1467.1,1467.1,1049.01,1049.01,1049.01
0.00012677	-64274525.49	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6329.57,6329.57,3436.27,2450.8,2047.41,1753.83,1510.09,1340.54,1236.25,1196.67,1219.04,1291.23,1409.75,1585.08,1814.14,2071.53,2321.89,2524.7,2636.8,2635.42,2530.98,2339.8,2070.62,1758.11,1490.32,1349.69,1348.65,1443.69,1443.69,1011.06,1011.06,1011.06
0.00012677	-64274208.58	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6333.34,6333.34,3424.89,2438.49,2057.16,1773.12,1527.87,1354.03,1243.87,1198.59,1216,1282.69,1395.63,1568.25,1799.06,2062.22,2321.45,2534.8,2656.16,2659.86,2555.57,2357.84,2072.15,1736.78,1453.03,1310.25,1317.37,1428.25,1428.25,982.873,982.873,982.873
0.00012677	-64273995.87	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6331.87,6331.87,3407.77,2420.34,2060.86,1787.32,1542.28,1366.15,1251.95,1202.56,1216.24,1278.18,1385.68,1555.15,1786.59,2053.73,2319.6,2541.28,2670.31,2678.78,2575.8,2373.93,2074.59,1719.03,1421.43,1277.46,1292.6,1418.86,1418.86,961.675,961.675,961.675
0.00012677	-64273849.86	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6333.72,6333.72,3389.63,2399.46,2060.46,1797.32,1553.43,1376.32,1259.53,1207.37,1218.41,1276.34,1378.74,1544.89,1776.28,2046.2,2317.05,2545.28,2680.63,2693.44,2592.6,2388.49,2077.88,1704.29,1394.46,1249.96,1272.86,1414.1,1414.1,945.511,945.511,945.511
