0.000121672	-61838106.49	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	3441.72,3441.72,2622.14,2357.8,2241.89,2172.12,2080.09,1970.39,1874.98,1807.98,1778.3,1786.66,1828.18,1895.82,1980.19,2068.82,2147.18,2203,2229.7,2226.7,2198.78,2152.8,2093.27,2023.83,1953.77,1901.22,1879.91,1876.44,1876.44,1789.47,1789.47,1789.47
0.000121672	-60464750.17	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	4436.08,4436.08,2936.84,2524.76,2382.81,2309.51,2171.63,1984.33,1815.32,1691.78,1629.64,1629.81,1684.92,1785.44,1918.47,2065.11,2200.87,2302.59,2355.44,2354.6,2307.96,2226.48,2118.62,1992.92,1871.87,1795.85,1738.93,1742.08,1742.08,1615.24,1615.24,1615.24
0.000121672	-61829147.71	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	4906.94,4906.94,2989.64,2561.73,2462.01,2427.71,2260.28,2020.43,1807.25,1636.48,1544.22,1531.35,1588.43,1705.07,1867.29,2052.89,2230.67,2368.89,2445.07,2449.45,2390.17,2281.67,2121.5,1941.44,1782.69,1680.21,1624.33,1640.42,1640.42,1497.29,1497.29,1497.29
0.000121672	-61827201.88	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5260.05,5260.05,3007.37,2555.49,2504.02,2528.4,2366.36,2086.64,1826.24,1614.44,1494.63,1467.28,1520.88,1644.65,1824.52,2036.55,2244.93,2411.43,2507.12,2517.33,2449.23,2318.95,2124.39,1902.07,1706.3,1585.96,1535.03,1565.31,1565.31,1415.11,1415.11,1415.11
0.000121672	-61826005.10	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5447.63,5447.63,2957.6,2502.9,2507.1,2600.15,2458.17,2152.11,1854.97,1609.14,1465.65,1424.71,1472.88,1599.27,1790.17,2020.78,2252,2440.63,2552.65,2569.02,2495.5,2348.83,2125.97,1867.73,1641.85,1509.34,1465.28,1509.73,1509.73,1356.42,1356.42,1356.42
0.000121672	-61825228.90	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5566.73,5566.73,2883.01,2430.03,2486.56,2648.95,2534.88,2212.17,1886.72,1612.84,1449.17,1396.02,1438.13,1564.63,1762.46,2006.36,2254.8,2460.75,2586.29,2608.74,2532.38,2373.77,2127.69,1838.66,1587.88,1447.02,1410.63,1468.7,1468.7,1313.78,1313.78,1313.78
0.000121672	-61824716.00	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5663.22,5663.22,2804.32,2350.98,2452.49,2680.14,2597.32,2264.83,1917.87,1621.04,1440.4,1376.54,1412.61,1537.9,1740.02,1993.59,2255.11,2474.62,2611.26,2639.48,2562.2,2395.25,2130.19,1814.54,1542.78,1396.1,1367.63,1438.57,1438.57,1282.43,1282.43,1282.43
0.000121672	-61824372.11	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5756.14,5756.14,2730.55,2273.02,2411.54,2698.36,2647.22,2309.6,1946.6,1631.21,1436.41,1363.33,1393.71,1517.06,1721.8,1982.48,2254.03,2484.12,2629.8,2663.35,2586.55,2414.18,2133.67,1794.75,1504.99,1354.22,1333.63,1416.7,1416.7,1259.19,1259.19,1259.19
0.000121672	-61824138.29	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5851.24,5851.24,2665.07,2199.81,2367.98,2707.44,2686.67,2346.9,1972.16,1641.89,1435.39,1354.47,1379.62,1500.72,1706.97,1972.95,2252.22,2490.55,2643.51,2681.86,2606.57,2431.11,2138.08,1778.63,1473.17,1319.5,1306.59,1401.13,1401.13,1241.87,1241.87,1241.87
0.000121672	-61823976.92	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5948.65,5948.65,2608.64,2132.73,2324.57,2710.36,2717.71,2377.49,1994.35,1652.25,1436.18,1348.64,1369.09,1487.84,1694.87,1964.86,2250.12,2494.81,2653.57,2696.16,2623.07,2446.4,2143.27,1765.55,1446.18,1290.44,1284.99,1390.38,1390.38,1228.91,1228.91,1228.91
