6.89958e-05	-8953744.24	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12443.9,12443.9,13999.2,12045.9,8870.75,6432.67,4844.09,3860.79,3264.85,2907.21,2699.42,2591.93,2555.6,2570.94,2623.57,2700.75,2790.2,2881.12,2964.5,3032.16,3076.08,3089.89,3069.76,3012.24,2917.47,2797.25,2686.96,2645.44,2645.44,2416.12,2416.12,2416.12
6.89958e-05	-8941528.77	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13127.3,13127.3,18560.8,17054.7,11958,7785.21,5176.49,3684.5,2857.22,2402.1,2161.67,2056.39,2042.91,2093.71,2189.23,2312.11,2445.5,2575.14,2689.56,2778.07,2829.75,2835.67,2790.79,2691.65,2542.41,2366.71,2217.46,2164.39,2164.39,1972.35,1972.35,1972.35
6.89958e-05	-8938082.62	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11650.5,11650.5,19489.3,19355.4,13646.5,8505.12,5293.3,3528.81,2602.56,2120.09,1880.14,1788.03,1794.79,1870.09,1992.6,2142.48,2299.87,2448.47,2575.64,2669.56,2717.77,2709.97,2640.86,2507.94,2320.01,2110.72,1943.3,1890.7,1890.7,1764.86,1764.86,1764.86
6.89958e-05	-8936899.63	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10378.1,10378.1,19349.8,20454,14673.9,8976.47,5374.29,3437.43,2456.35,1963.28,1727.36,1645.59,1666.52,1758.65,1899.77,2068.12,2241.22,2401.1,2534.49,2628.96,2671,2649.34,2558.58,2397.29,2178.72,1945.17,1766.9,1717.95,1717.95,1660.93,1660.93,1660.93
6.89958e-05	-8936425.83	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9537.46,9537.46,18966.5,21016,15356.9,9322.64,5447.08,3387.62,2370.05,1871.07,1638.28,1563.64,1594.59,1698.98,1854.13,2036.6,2221.42,2389.25,2526.51,2620.47,2656.76,2623.14,2513.97,2328.62,2084.4,1831.37,1645.25,1600.33,1600.33,1609.9,1609.9,1609.9
6.89958e-05	-8936207.18	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9023.56,9023.56,18560.9,21292.7,15811.7,9574.02,5504.73,3356.43,2314.08,1811.93,1581.54,1511.96,1550.28,1664.05,1830.35,2024.23,2218.48,2392.53,2532.82,2626.51,2658.48,2615.41,2491.12,2285.34,2019.01,1749.35,1556.79,1515.43,1515.43,1588.22,1588.22,1588.22
6.89958e-05	-8936093.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8726.44,8726.44,18202.2,21426.6,16125.6,9762.55,5551.27,3335.88,2275.89,1771.93,1543.14,1477.02,1520.74,1641.72,1816.98,2020.25,2222.2,2401.33,2544.26,2638.25,2667.51,2617.49,2481.13,2258.05,1972.34,1687.98,1489.72,1451.23,1451.23,1583.64,1583.64,1583.64
6.89958e-05	-8936029.69	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8566.29,8566.29,17899.5,21485.2,16347.8,9907.14,5589.2,3321.69,2248.81,1743.81,1515.96,1452.08,1499.68,1626.18,1808.65,2019.64,2227.91,2411.16,2556.44,2651.3,2679.29,2624.56,2478.85,2241.14,1938.25,1640.62,1437.11,1400.77,1400.77,1589.24,1589.24,1589.24
6.89958e-05	-8935991.53	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8490.64,8490.64,17646.8,21503.4,16508.3,10020.2,5620.44,3311.56,2229.14,1723.58,1496.16,1433.57,1483.9,1614.59,1802.84,2020.18,2233.57,2420.11,2567.44,2663.58,2691.5,2633.95,2481.2,2231.16,1912.91,1603.13,1394.68,1359.85,1359.85,1600.94,1600.94,1600.94
6.89958e-05	-8935968.04	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8465.9,8465.9,17435.4,21500.3,16626.2,10110,5646.53,3304.17,2214.65,1708.9,1481.5,1419.52,1471.67,1605.5,1798.4,2020.93,2238.42,2427.49,2576.56,2674.21,2702.97,2644.16,2486.34,2225.92,1893.86,1572.83,1359.67,1325.76,1325.76,1616.21,1616.21,1616.21
