8.00408e-05	-10351182.84	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8345.81,8345.81,10491.6,8786.98,6472.55,4828.62,3785.9,3143.92,2758.15,2536.38,2423.84,2386.09,2400.87,2451.98,2524.38,2604.12,2680.75,2746.35,2794.07,2819.87,2822.87,2802.59,2757.48,2687.57,2598.96,2509.76,2451,2453.52,2453.52,2541.49,2541.49,2541.49
8.00408e-05	-10343041.54	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8547.43,8547.43,14423.5,12378.9,8402.56,5596.63,3923.61,2967.81,2434.76,2151.69,2024.85,2000.36,2046.22,2139.93,2259.55,2384.37,2499.54,2594.13,2658.26,2686.35,2677.91,2632.85,2549.4,2429.77,2287.8,2155.07,2075.84,2090.65,2090.65,2251.22,2251.22,2251.22
8.00408e-05	-10340660.61	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7332.12,7332.12,15765.6,14250,9458.33,5976.14,3944.06,2827.05,2230.54,1929.02,1805.55,1796.48,1866.2,1989.84,2141.12,2294.41,2431.97,2541.17,2610.2,2632.76,2609.19,2540.02,2423.67,2265.13,2085.88,1927.56,1840.29,1867.8,1867.8,2084.63,2084.63,2084.63
8.00408e-05	-10339751.25	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6223.41,6223.41,16129.2,15271,10095.9,6210.06,3954.91,2740.07,2107.92,1798.13,1679,1681.34,1768.23,1913.88,2088.5,2262.16,2414.85,2532.82,2602.82,2618.08,2579.93,2489.4,2344.99,2154.53,1946.72,1771.13,1680.43,1718.99,1718.99,1982.29,1982.29,1982.29
8.00408e-05	-10339324.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5416.54,5416.54,16169.7,15878.2,10518.8,6378.56,3972.53,2689.66,2032.6,1716.87,1600.46,1610.61,1710.04,1872.67,2065.69,2255.18,2419.27,2543.52,2613.48,2622.08,2571.52,2463.06,2294.91,2077.6,1846.6,1658.13,1565.82,1613.69,1613.69,1917.58,1917.58,1917.58
8.00408e-05	-10339093.29	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4854.91,4854.91,16103.2,16245.2,10799.9,6500.32,3990.98,2659.02,1983.33,1662.69,1547.71,1563.14,1671.95,1848.12,2056.15,2258.48,2431.69,2560.99,2631,2634.37,2574.03,2451.09,2263.06,2022.76,1772.2,1573.43,1480.31,1536,1536,1876.7,1876.7,1876.7
8.00408e-05	-10338956.18	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4467.41,4467.41,16017.8,16476.2,10991.7,6591.89,4010,2640.87,1950.19,1624.95,1510.25,1529.08,1644.88,1831.96,2052.39,2265.23,2445.87,2579.45,2649.88,2649.58,2582.01,2447.79,2243.22,1983.08,1715.56,1508.12,1414.53,1476.84,1476.84,1851.75,1851.75,1851.75
8.00408e-05	-10338870.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.56,4198.56,15941.2,16624.3,11123.3,6662.21,4028.94,2630.83,1927.55,1597.84,1482.56,1503.36,1624.32,1820.24,2050.97,2272.43,2459.09,2596.33,2667.54,2664.93,2592.41,2449.75,2231.54,1954.09,1671.59,1456.61,1362.7,1430.66,1430.66,1837.8,1837.8,1837.8
8.00408e-05	-10338814.58	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4010.76,4010.76,15880.5,16719.3,11213.1,6717.01,4047.41,2626.22,1912.09,1578.01,1461.52,1483.23,1607.96,1811.07,2050.38,2278.89,2470.36,2610.67,2682.89,2679.11,2603.54,2454.85,2225.47,1932.83,1636.91,1415.21,1321.02,1393.86,1393.86,1831.66,1831.66,1831.66
8.00408e-05	-10338777.46	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3878.53,3878.53,15835.5,16779.3,11273.2,6760.12,4065.18,2625.34,1901.72,1563.39,1445.26,1467.11,1594.54,1803.56,2050.05,2284.27,2479.48,2622.3,2695.64,2691.54,2614.47,2461.78,2223.33,1917.28,1609.17,1381.36,1286.92,1364.01,1364.01,1831.13,1831.13,1831.13
