0.000115134	-58672243.69	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	3634.04,3634.04,3046.87,2943.34,2939.66,2892.69,2737.42,2500.68,2261.95,2073.63,1956.4,1907.24,1909.67,1949.93,2017.27,2099.61,2181.14,2245.91,2284.23,2293.77,2277.8,2242.23,2190.41,2123.69,2050.23,1988.05,1952.8,1935.85,1935.85,1865.86,1865.86,1865.86
0.000115134	-58667218.48	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4275.35,4275.35,3297.2,3227.27,3346.87,3372,3154.4,2750.45,2335.26,2014.88,1821.52,1741.98,1744.35,1806.83,1914.71,2050.87,2189.94,2303.6,2372.65,2390.66,2362.18,2297.36,2201.62,2077.71,1944.43,1838.13,1784.98,1768.29,1768.29,1664.67,1664.67,1664.67
0.000115134	-58664257.09	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4473.66,4473.66,3238.91,3244.02,3526.06,3685.58,3473.06,2955.62,2405.27,1984.69,1736.21,1634.89,1634.84,1709.14,1842.1,2014.83,2195.83,2347.07,2440.95,2466.69,2429.06,2341.14,2208.9,2036.34,1854.45,1716.96,1656.11,1647.34,1647.34,1524.4,1524.4,1524.4
0.000115134	-58662400.54	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4524.95,4524.95,3071.8,3140,3572.28,3883.87,3716.86,3125.63,2470.41,1971.05,1680.68,1563,1559.47,1639.67,1788.45,1986.71,2198.9,2379.32,2493.3,2526.11,2482.3,2376.77,2214.68,2000.78,1779.11,1619.43,1556.83,1559.11,1559.11,1422.54,1422.54,1422.54
0.000115134	-58661205.69	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4560.3,4560.3,2887.49,2994.47,3548.55,4006.53,3905.54,3268.29,2530.47,1967.48,1644.15,1513.76,1506.33,1588.92,1747.62,1964.05,2199.82,2403.05,2533.25,2572.47,2524.92,2406.56,2220.4,1971.26,1716.61,1540.93,1479.97,1494.38,1494.38,1346.25,1346.25,1346.25
0.000115134	-58660426.98	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4621.32,4621.32,2718.29,2842.82,3489.81,4078.85,4052.04,3388.02,2584.67,1969.55,1619.84,1479.57,1468.24,1551.09,1715.9,1945.43,2199.25,2420.38,2563.63,2608.57,2559.23,2432.03,2226.72,1947.38,1664.97,1477.54,1420.12,1446.83,1446.83,1287.73,1287.73,1287.73
0.000115134	-58659915.11	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4711.81,4711.81,2572.38,2699.78,3415.61,4117.66,4165.87,3488.2,2632.62,1974.46,1603.54,1455.65,1440.65,1522.49,1690.88,1929.97,2197.77,2432.97,2586.63,2636.57,2586.92,2454.18,2233.86,1928.46,1622.27,1426.02,1373.22,1412.05,1412.05,1241.9,1241.9,1241.9
0.000115134	-58659575.74	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4825.31,4825.31,2449.44,2570.61,3336.77,4134.53,4254.45,3571.78,2674.33,1980.48,1592.51,1438.89,1420.6,1500.66,1670.93,1917.06,2195.78,2442.08,2603.94,2658.17,2609.28,2473.66,2241.79,1913.7,1586.83,1383.83,1336.24,1386.87,1386.87,1205.37,1205.37,1205.37
0.000115134	-58659348.34	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4952.68,4952.68,2346.39,2456.49,3259.3,4137.41,4323.61,3641.44,2710.24,1986.62,1584.97,1427.2,1406.04,1483.91,1654.89,1906.24,2193.6,2448.63,2616.87,2674.68,2627.3,2490.91,2250.36,1902.36,1557.21,1348.95,1306.88,1369.02,1369.02,1175.76,1175.76,1175.76
0.000115134	-58659193.93	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	5086.51,5086.51,2259.88,2356.62,3186.33,4131.74,4377.95,3699.5,2740.81,1992.3,1579.71,1419.15,1395.55,1471,1641.91,1897.17,2191.42,2453.34,2626.43,2687.14,2641.75,2506.25,2259.39,1893.76,1532.25,1319.81,1283.42,1356.8,1356.8,1151.38,1151.38,1151.38
