8.00411e-05	-10350820.17	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8395.61,8395.61,10541,8807.23,6477.5,4829.99,3788.11,3146.1,2759.52,2537.26,2424.34,2386.05,2400.13,2450.6,2522.76,2602.77,2679.9,2745.88,2793.88,2820.27,2824.08,2804.01,2758.12,2687.05,2597.52,2507.54,2445.67,2434.55,2434.55,2515.62,2515.62,2515.62
8.00411e-05	-10342627.14	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8604.63,8604.63,14516.4,12413.1,8403.53,5594.56,3925.43,2970.28,2436.2,2152.66,2025.47,2000.24,2045.03,2137.65,2256.79,2381.97,2497.9,2593.11,2657.67,2686.76,2679.74,2635.04,2550.36,2428.98,2285.75,2152.05,2068.73,2066.84,2066.84,2212.06,2212.06,2212.06
8.00411e-05	-10340227.51	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7376.77,7376.77,15885.4,14292.6,9451.81,5969.67,3945.38,2829.82,2232.13,1930.25,1806.51,1796.58,1864.91,1987.03,2137.55,2291.2,2429.71,2539.66,2609.22,2633.11,2611.48,2542.82,2424.9,2264.29,2083.72,1924.47,1832.77,1842.72,1842.72,2036.49,2036.49,2036.49
8.00411e-05	-10339310.49	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6254.9,6254.9,16267.8,15320.6,10081.8,6199.63,3956.12,2743.35,2109.81,1799.76,1680.43,1681.82,1767.04,1910.76,2084.32,2258.33,2412.11,2530.93,2601.5,2618.4,2582.66,2492.77,2346.53,2153.8,1944.75,1768.37,1673.12,1693.82,1693.82,1927.1,1927.1,1927.1
8.00411e-05	-10338881.23	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5437.13,5437.13,16322.5,15934.6,10497.5,6364.74,3973.94,2693.58,2034.82,1718.91,1602.41,1611.51,1709.04,1869.36,2061.03,2250.85,2416.18,2541.32,2611.88,2622.38,2574.7,2466.99,2296.79,2077.07,1844.99,1655.93,1559.07,1588.92,1588.92,1856.43,1856.43,1856.43
8.00411e-05	-10338649.85	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4867.07,4867.07,16267.4,16307.9,10771.9,6483.52,3992.74,2663.59,1985.84,1665.12,1550.14,1564.49,1671.18,1844.69,2051.09,2253.73,2428.32,2558.57,2629.15,2634.67,2577.64,2455.57,2265.25,2022.49,1771.05,1571.93,1474.29,1511.84,1511.84,1810.3,1810.3,1810.3
8.00411e-05	-10338513.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4472.72,4472.72,16191.2,16544.8,10957.5,6572.42,4012.21,2646.06,1952.91,1627.7,1513.13,1530.84,1644.35,1828.45,2046.98,2260.13,2442.29,2576.86,2647.81,2649.86,2586.03,2452.78,2245.71,1983.06,1714.91,1507.39,1409.34,1453.42,1453.42,1780.6,1780.6,1780.6
8.00411e-05	-10338428.97	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4198.33,4198.33,16122.2,16698.3,11083.5,6640.4,4031.68,2636.59,1930.44,1600.86,1485.84,1505.51,1624.03,1816.67,2045.25,2267.03,2455.34,2593.6,2665.27,2665.19,2596.82,2455.21,2234.26,1954.3,1671.45,1456.67,1358.39,1408.03,1408.03,1762.3,1762.3,1762.3
8.00411e-05	-10338374.53	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4005.76,4005.76,16067.8,16798.2,11168.1,6693.06,4050.73,2632.52,1915.08,1581.24,1465.16,1485.74,1607.9,1807.45,2044.38,2273.22,2466.49,2607.84,2680.43,2679.34,2608.3,2460.72,2228.37,1933.24,1637.26,1416.05,1317.6,1372.05,1372.05,1752.12,1752.12,1752.12
8.00411e-05	-10338338.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3869.61,3869.61,16028.3,16862.8,11223.3,6734.32,4069.1,2632.16,1904.75,1566.78,1449.21,1469.95,1594.7,1799.9,2043.79,2278.36,2475.54,2619.4,2693.01,2691.72,2619.55,2468.01,2226.34,1917.82,1609.99,1382.99,1284.39,1343.03,1343.03,1747.81,1747.81,1747.81
8.00411e-05	-10338314.39	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3772.73,3772.73,16001.8,16903.8,11257.5,6766.83,4086.66,2634.31,1898.05,1556.11,1436.79,1457.13,1583.68,1793.53,2043.27,2282.47,2482.64,2628.47,2703.06,2702.19,2630.08,2476.23,2227,1906.59,1587.96,1355.67,1256.95,1319.27,1319.27,1747.78,1747.78,1747.78
8.00411e-05	-10338297.75	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3703.4,3703.4,15985.6,16928.6,11276.4,6792.49,4103.24,2638.16,1893.98,1548.27,1427.06,1446.6,1574.37,1788.1,2042.8,2285.72,2488.08,2635.37,2710.86,2710.8,2639.68,2484.86,2229.54,1898.52,1569.96,1332.81,1233.96,1299.54,1299.54,1750.89,1750.89,1750.89
